89843 5.05144 5 4.20461e-07
89844 5.0515 4 3.36369e-07
89845 5.05156 6 5.04553e-07
89846 5.05161 2 1.68184e-07
89847 5.05167 1 8.40922e-08
89848 5.05172 0 0
89849 5.05178 1 8.40922e-08
89850 5.05184 4 3.36369e-07
89851 5.05189 6 5.04553e-07
89852 5.05195 5 4.20461e-07
89853 5.052 6 5.04553e-07
89854 5.05206 4 3.36369e-07
89855 5.05212 1 8.40922e-08
89856 5.05217 4 3.36369e-07
89857 5.05223 3 2.52277e-07
89858 5.05229 5 4.20461e-07
89859 5.05234 3 2.52277e-07
89860 5.0524 2 1.68184e-07
89861 5.05245 6 5.04553e-07
89862 5.05251 5 4.20461e-07
89863 5.05257 1 8.40922e-08
89864 5.05262 4 3.36369e-07
89865 5.05268 4 3.36369e-07
89866 5.05274 4 3.36369e-07
89867 5.05279 3 2.52277e-07
89868 5.05285 1 8.40922e-08
89869 5.0529 4 3.36369e-07
89870 5.05296 2 1.68184e-07
89871 5.05302 2 1.68184e-07
89872 5.05307 2 1.68184e-07
89873 5.05313 1 8.40922e-08
89874 5.05319 3 2.52277e-07
89875 5.05324 1 8.40922e-08
89876 5.0533 3 2.52277e-07
89877 5.05335 5 4.20461e-07
89878 5.05341 3 2.52277e-07
89879 5.05347 5 4.20461e-07
89880 5.05352 3 2.52277e-07
89881 5.05358 3 2.52277e-07
89882 5.05364 2 1.68184e-07
89883 5.05369 3 2.52277e-07
89884 5.05375 3 2.52277e-07
89885 5.0538 6 5.04553e-07
89886 5.05386 1 8.40922e-08
89887 5.05392 5 4.20461e-07
89888 5.05397 5 4.20461e-07
89889 5.05403 5 4.20461e-07
89890 5.05409 4 3.36369e-07
89891 5.05414 2 1.68184e-07
89892 5.0542 2 1.68184e-07
89893 5.05425 0 0
89894 5.05431 6 5.04553e-07
89895 5.05437 7 5.88645e-07
89896 5.05442 3 2.52277e-07
89897 5.05448 5 4.20461e-07
89898 5.05453 3 2.52277e-07
89899 5.05459 1 8.40922e-08
89900 5.05465 3 2.52277e-07
89901 5.0547 4 3.36369e-07
89902 5.05476 3 2.52277e-07
89903 5.05482 1 8.40922e-08
89904 5.05487 2 1.68184e-07
89905 5.05493 4 3.36369e-07
89906 5.05498 1 8.40922e-08
89907 5.05504 0 0
89908 5.0551 1 8.40922e-08
89909 5.05515 2 1.68184e-07
89910 5.05521 7 5.88645e-07
89911 5.05527 4 3.36369e-07
89912 5.05532 6 5.04553e-07
89913 5.05538 6 5.04553e-07
89914 5.05543 3 2.52277e-07
89915 5.05549 3 2.52277e-07
89916 5.05555 3 2.52277e-07
89917 5.0556 2 1.68184e-07
89918 5.05566 4 3.36369e-07
89919 5.05572 3 2.52277e-07
89920 5.05577 3 2.52277e-07
89921 5.05583 2 1.68184e-07
89922 5.05588 2 1.68184e-07
89923 5.05594 1 8.40922e-08
89924 5.056 3 2.52277e-07
89925 5.05605 1 8.40922e-08
89926 5.05611 2 1.68184e-07
89927 5.05617 3 2.52277e-07
89928 5.05622 5 4.20461e-07
89929 5.05628 3 2.52277e-07
89930 5.05633 7 5.88645e-07
89931 5.05639 3 2.52277e-07
89932 5.05645 1 8.40922e-08
89933 5.0565 5 4.20461e-07
89934 5.05656 4 3.36369e-07
89935 5.05662 3 2.52277e-07
89936 5.05667 1 8.40922e-08
89937 5.05673 3 2.52277e-07
89938 5.05678 3 2.52277e-07
89939 5.05684 5 4.20461e-07
89940 5.0569 4 3.36369e-07
89941 5.05695 2 1.68184e-07
89942 5.05701 2 1.68184e-07
89943 5.05707 8 6.72737e-07
89944 5.05712 4 3.36369e-07
89945 5.05718 5 4.20461e-07
89946 5.05723 4 3.36369e-07
89947 5.05729 4 3.36369e-07
89948 5.05735 0 0
89949 5.0574 3 2.52277e-07
89950 5.05746 2 1.68184e-07
89951 5.05751 4 3.36369e-07
89952 5.05757 4 3.36369e-07
89953 5.05763 2 1.68184e-07
89954 5.05768 4 3.36369e-07
89955 5.05774 3 2.52277e-07
89956 5.0578 2 1.68184e-07
89957 5.05785 4 3.36369e-07
89958 5.05791 2 1.68184e-07
89959 5.05796 2 1.68184e-07
89960 5.05802 4 3.36369e-07
89961 5.05808 0 0
89962 5.05813 2 1.68184e-07
89963 5.05819 2 1.68184e-07
89964 5.05825 5 4.20461e-07
89965 5.0583 4 3.36369e-07
89966 5.05836 4 3.36369e-07
89967 5.05841 1 8.40922e-08
89968 5.05847 2 1.68184e-07
89969 5.05853 0 0
89970 5.05858 4 3.36369e-07
89971 5.05864 2 1.68184e-07
89972 5.0587 3 2.52277e-07
89973 5.05875 5 4.20461e-07
89974 5.05881 3 2.52277e-07
89975 5.05886 1 8.40922e-08
89976 5.05892 3 2.52277e-07
89977 5.05898 3 2.52277e-07
89978 5.05903 5 4.20461e-07
89979 5.05909 1 8.40922e-08
89980 5.05915 2 1.68184e-07
89981 5.0592 5 4.20461e-07
89982 5.05926 5 4.20461e-07
89983 5.05931 3 2.52277e-07
89984 5.05937 5 4.20461e-07
89985 5.05943 4 3.36369e-07
89986 5.05948 2 1.68184e-07
89987 5.05954 2 1.68184e-07
89988 5.0596 2 1.68184e-07
89989 5.05965 1 8.40922e-08
89990 5.05971 4 3.36369e-07
89991 5.05976 3 2.52277e-07
89992 5.05982 3 2.52277e-07
89993 5.05988 3 2.52277e-07
89994 5.05993 3 2.52277e-07
89995 5.05999 0 0
89996 5.06005 4 3.36369e-07
89997 5.0601 5 4.20461e-07
89998 5.06016 4 3.36369e-07
89999 5.06021 4 3.36369e-07
90000 5.06027 3 2.52277e-07
90001 5.06033 4 3.36369e-07
90002 5.06038 3 2.52277e-07
90003 5.06044 1 8.40922e-08
90004 5.06049 2 1.68184e-07
90005 5.06055 4 3.36369e-07
90006 5.06061 6 5.04553e-07
90007 5.06066 3 2.52277e-07
90008 5.06072 6 5.04553e-07
90009 5.06078 2 1.68184e-07
90010 5.06083 1 8.40922e-08
90011 5.06089 2 1.68184e-07
90012 5.06094 3 2.52277e-07
90013 5.061 2 1.68184e-07
90014 5.06106 3 2.52277e-07
90015 5.06111 6 5.04553e-07
90016 5.06117 1 8.40922e-08
90017 5.06123 0 0
90018 5.06128 3 2.52277e-07
90019 5.06134 3 2.52277e-07
90020 5.06139 4 3.36369e-07
90021 5.06145 4 3.36369e-07
90022 5.06151 5 4.20461e-07
90023 5.06156 1 8.40922e-08
90024 5.06162 3 2.52277e-07
90025 5.06168 2 1.68184e-07
90026 5.06173 6 5.04553e-07
90027 5.06179 2 1.68184e-07
90028 5.06184 4 3.36369e-07
90029 5.0619 4 3.36369e-07
90030 5.06196 8 6.72737e-07
90031 5.06201 2 1.68184e-07
90032 5.06207 4 3.36369e-07
90033 5.06213 1 8.40922e-08
90034 5.06218 2 1.68184e-07
90035 5.06224 8 6.72737e-07
90036 5.06229 4 3.36369e-07
90037 5.06235 5 4.20461e-07
90038 5.06241 5 4.20461e-07
90039 5.06246 1 8.40922e-08
90040 5.06252 4 3.36369e-07
90041 5.06258 4 3.36369e-07
90042 5.06263 1 8.40922e-08
90043 5.06269 3 2.52277e-07
90044 5.06274 3 2.52277e-07
90045 5.0628 3 2.52277e-07
90046 5.06286 2 1.68184e-07
90047 5.06291 3 2.52277e-07
90048 5.06297 5 4.20461e-07
90049 5.06302 5 4.20461e-07
90050 5.06308 1 8.40922e-08
90051 5.06314 4 3.36369e-07
90052 5.06319 2 1.68184e-07
90053 5.06325 3 2.52277e-07
90054 5.06331 6 5.04553e-07
90055 5.06336 2 1.68184e-07
90056 5.06342 3 2.52277e-07
90057 5.06347 3 2.52277e-07
90058 5.06353 3 2.52277e-07
90059 5.06359 3 2.52277e-07
90060 5.06364 3 2.52277e-07
90061 5.0637 1 8.40922e-08
90062 5.06376 2 1.68184e-07
90063 5.06381 3 2.52277e-07
90064 5.06387 3 2.52277e-07
90065 5.06392 7 5.88645e-07
90066 5.06398 2 1.68184e-07
90067 5.06404 4 3.36369e-07
90068 5.06409 5 4.20461e-07
90069 5.06415 0 0
90070 5.06421 2 1.68184e-07
90071 5.06426 1 8.40922e-08
90072 5.06432 1 8.40922e-08
90073 5.06437 5 4.20461e-07
90074 5.06443 4 3.36369e-07
90075 5.06449 5 4.20461e-07
90076 5.06454 4 3.36369e-07
90077 5.0646 1 8.40922e-08
90078 5.06466 3 2.52277e-07
90079 5.06471 2 1.68184e-07
90080 5.06477 3 2.52277e-07
90081 5.06482 2 1.68184e-07
90082 5.06488 1 8.40922e-08
90083 5.06494 3 2.52277e-07
90084 5.06499 7 5.88645e-07
90085 5.06505 3 2.52277e-07
90086 5.06511 3 2.52277e-07
90087 5.06516 3 2.52277e-07
90088 5.06522 3 2.52277e-07
90089 5.06527 4 3.36369e-07
90090 5.06533 3 2.52277e-07
90091 5.06539 7 5.88645e-07
90092 5.06544 2 1.68184e-07
90093 5.0655 3 2.52277e-07
90094 5.06556 6 5.04553e-07
90095 5.06561 1 8.40922e-08
90096 5.06567 3 2.52277e-07
90097 5.06572 3 2.52277e-07
90098 5.06578 5 4.20461e-07
90099 5.06584 4 3.36369e-07
90100 5.06589 2 1.68184e-07
90101 5.06595 4 3.36369e-07
90102 5.066 4 3.36369e-07
90103 5.06606 6 5.04553e-07
90104 5.06612 5 4.20461e-07
90105 5.06617 4 3.36369e-07
90106 5.06623 9 7.5683e-07
90107 5.06629 3 2.52277e-07
90108 5.06634 3 2.52277e-07
90109 5.0664 1 8.40922e-08
90110 5.06645 4 3.36369e-07
90111 5.06651 2 1.68184e-07
90112 5.06657 4 3.36369e-07
90113 5.06662 3 2.52277e-07
90114 5.06668 2 1.68184e-07
90115 5.06674 1 8.40922e-08
90116 5.06679 6 5.04553e-07
90117 5.06685 3 2.52277e-07
90118 5.0669 8 6.72737e-07
90119 5.06696 4 3.36369e-07
90120 5.06702 2 1.68184e-07
90121 5.06707 4 3.36369e-07
90122 5.06713 5 4.20461e-07
90123 5.06719 7 5.88645e-07
90124 5.06724 5 4.20461e-07
90125 5.0673 2 1.68184e-07
90126 5.06735 3 2.52277e-07
90127 5.06741 4 3.36369e-07
90128 5.06747 5 4.20461e-07
90129 5.06752 1 8.40922e-08
90130 5.06758 2 1.68184e-07
90131 5.06764 5 4.20461e-07
90132 5.06769 3 2.52277e-07
90133 5.06775 5 4.20461e-07
90134 5.0678 2 1.68184e-07
90135 5.06786 3 2.52277e-07
90136 5.06792 7 5.88645e-07
90137 5.06797 5 4.20461e-07
90138 5.06803 1 8.40922e-08
90139 5.06809 5 4.20461e-07
90140 5.06814 1 8.40922e-08
90141 5.0682 4 3.36369e-07
90142 5.06825 3 2.52277e-07
90143 5.06831 1 8.40922e-08
90144 5.06837 2 1.68184e-07
90145 5.06842 2 1.68184e-07
90146 5.06848 1 8.40922e-08
90147 5.06853 3 2.52277e-07
90148 5.06859 9 7.5683e-07
90149 5.06865 2 1.68184e-07
90150 5.0687 3 2.52277e-07
90151 5.06876 1 8.40922e-08
90152 5.06882 2 1.68184e-07
90153 5.06887 3 2.52277e-07
90154 5.06893 5 4.20461e-07
90155 5.06898 3 2.52277e-07
90156 5.06904 3 2.52277e-07
90157 5.0691 3 2.52277e-07
90158 5.06915 2 1.68184e-07
90159 5.06921 1 8.40922e-08
90160 5.06927 5 4.20461e-07
90161 5.06932 3 2.52277e-07
90162 5.06938 5 4.20461e-07
90163 5.06943 2 1.68184e-07
90164 5.06949 2 1.68184e-07
90165 5.06955 7 5.88645e-07
90166 5.0696 3 2.52277e-07
90167 5.06966 2 1.68184e-07
90168 5.06972 4 3.36369e-07
90169 5.06977 1 8.40922e-08
90170 5.06983 3 2.52277e-07
90171 5.06988 2 1.68184e-07
90172 5.06994 3 2.52277e-07
90173 5.07 3 2.52277e-07
90174 5.07005 2 1.68184e-07
90175 5.07011 4 3.36369e-07
90176 5.07017 4 3.36369e-07
90177 5.07022 2 1.68184e-07
90178 5.07028 1 8.40922e-08
90179 5.07033 2 1.68184e-07
90180 5.07039 4 3.36369e-07
90181 5.07045 6 5.04553e-07
90182 5.0705 2 1.68184e-07
90183 5.07056 4 3.36369e-07
90184 5.07062 2 1.68184e-07
90185 5.07067 3 2.52277e-07
90186 5.07073 3 2.52277e-07
90187 5.07078 5 4.20461e-07
90188 5.07084 7 5.88645e-07
90189 5.0709 6 5.04553e-07
90190 5.07095 6 5.04553e-07
90191 5.07101 5 4.20461e-07
90192 5.07107 6 5.04553e-07
90193 5.07112 6 5.04553e-07
90194 5.07118 2 1.68184e-07
90195 5.07123 3 2.52277e-07
90196 5.07129 1 8.40922e-08
90197 5.07135 5 4.20461e-07
90198 5.0714 2 1.68184e-07
90199 5.07146 5 4.20461e-07
90200 5.07151 3 2.52277e-07
90201 5.07157 0 0
90202 5.07163 5 4.20461e-07
90203 5.07168 5 4.20461e-07
90204 5.07174 1 8.40922e-08
90205 5.0718 5 4.20461e-07
90206 5.07185 3 2.52277e-07
90207 5.07191 5 4.20461e-07
90208 5.07196 4 3.36369e-07
90209 5.07202 1 8.40922e-08
90210 5.07208 4 3.36369e-07
90211 5.07213 4 3.36369e-07
90212 5.07219 2 1.68184e-07
90213 5.07225 4 3.36369e-07
90214 5.0723 6 5.04553e-07
90215 5.07236 0 0
90216 5.07241 1 8.40922e-08
90217 5.07247 5 4.20461e-07
90218 5.07253 6 5.04553e-07
90219 5.07258 2 1.68184e-07
90220 5.07264 1 8.40922e-08
90221 5.0727 1 8.40922e-08
90222 5.07275 2 1.68184e-07
90223 5.07281 3 2.52277e-07
90224 5.07286 2 1.68184e-07
90225 5.07292 1 8.40922e-08
90226 5.07298 7 5.88645e-07
90227 5.07303 3 2.52277e-07
90228 5.07309 2 1.68184e-07
90229 5.07315 4 3.36369e-07
90230 5.0732 6 5.04553e-07
90231 5.07326 1 8.40922e-08
90232 5.07331 3 2.52277e-07
90233 5.07337 2 1.68184e-07
90234 5.07343 1 8.40922e-08
90235 5.07348 5 4.20461e-07
90236 5.07354 6 5.04553e-07
90237 5.0736 4 3.36369e-07
90238 5.07365 5 4.20461e-07
90239 5.07371 3 2.52277e-07
90240 5.07376 6 5.04553e-07
90241 5.07382 3 2.52277e-07
90242 5.07388 5 4.20461e-07
90243 5.07393 2 1.68184e-07
90244 5.07399 3 2.52277e-07
90245 5.07405 2 1.68184e-07
90246 5.0741 3 2.52277e-07
90247 5.07416 2 1.68184e-07
90248 5.07421 3 2.52277e-07
90249 5.07427 3 2.52277e-07
90250 5.07433 8 6.72737e-07
90251 5.07438 4 3.36369e-07
90252 5.07444 3 2.52277e-07
90253 5.07449 6 5.04553e-07
90254 5.07455 5 4.20461e-07
90255 5.07461 5 4.20461e-07
90256 5.07466 3 2.52277e-07
90257 5.07472 3 2.52277e-07
90258 5.07478 4 3.36369e-07
90259 5.07483 5 4.20461e-07
90260 5.07489 4 3.36369e-07
90261 5.07494 4 3.36369e-07
90262 5.075 3 2.52277e-07
90263 5.07506 7 5.88645e-07
90264 5.07511 1 8.40922e-08
90265 5.07517 1 8.40922e-08
90266 5.07523 3 2.52277e-07
90267 5.07528 6 5.04553e-07
90268 5.07534 0 0
90269 5.07539 4 3.36369e-07
90270 5.07545 5 4.20461e-07
90271 5.07551 2 1.68184e-07
90272 5.07556 4 3.36369e-07
90273 5.07562 3 2.52277e-07
90274 5.07568 5 4.20461e-07
90275 5.07573 6 5.04553e-07
90276 5.07579 4 3.36369e-07
90277 5.07584 3 2.52277e-07
90278 5.0759 5 4.20461e-07
90279 5.07596 2 1.68184e-07
90280 5.07601 5 4.20461e-07
90281 5.07607 2 1.68184e-07
90282 5.07613 1 8.40922e-08
90283 5.07618 3 2.52277e-07
90284 5.07624 3 2.52277e-07
90285 5.07629 5 4.20461e-07
90286 5.07635 1 8.40922e-08
90287 5.07641 2 1.68184e-07
90288 5.07646 2 1.68184e-07
90289 5.07652 3 2.52277e-07
90290 5.07658 2 1.68184e-07
90291 5.07663 5 4.20461e-07
90292 5.07669 1 8.40922e-08
90293 5.07674 1 8.40922e-08
90294 5.0768 4 3.36369e-07
90295 5.07686 3 2.52277e-07
90296 5.07691 0 0
90297 5.07697 3 2.52277e-07
90298 5.07702 7 5.88645e-07
90299 5.07708 2 1.68184e-07
90300 5.07714 3 2.52277e-07
90301 5.07719 1 8.40922e-08
90302 5.07725 0 0
90303 5.07731 3 2.52277e-07
90304 5.07736 3 2.52277e-07
90305 5.07742 3 2.52277e-07
90306 5.07747 0 0
90307 5.07753 2 1.68184e-07
90308 5.07759 2 1.68184e-07
90309 5.07764 6 5.04553e-07
90310 5.0777 1 8.40922e-08
90311 5.07776 3 2.52277e-07
90312 5.07781 2 1.68184e-07
90313 5.07787 5 4.20461e-07
90314 5.07792 0 0
90315 5.07798 6 5.04553e-07
90316 5.07804 8 6.72737e-07
90317 5.07809 2 1.68184e-07
90318 5.07815 0 0
90319 5.07821 4 3.36369e-07
90320 5.07826 6 5.04553e-07
90321 5.07832 2 1.68184e-07
90322 5.07837 2 1.68184e-07
90323 5.07843 4 3.36369e-07
90324 5.07849 1 8.40922e-08
90325 5.07854 1 8.40922e-08
90326 5.0786 4 3.36369e-07
90327 5.07866 3 2.52277e-07
90328 5.07871 4 3.36369e-07
90329 5.07877 2 1.68184e-07
90330 5.07882 4 3.36369e-07
90331 5.07888 1 8.40922e-08
90332 5.07894 2 1.68184e-07
90333 5.07899 3 2.52277e-07
90334 5.07905 2 1.68184e-07
90335 5.07911 4 3.36369e-07
90336 5.07916 1 8.40922e-08
90337 5.07922 2 1.68184e-07
90338 5.07927 3 2.52277e-07
90339 5.07933 5 4.20461e-07
90340 5.07939 2 1.68184e-07
90341 5.07944 4 3.36369e-07
90342 5.0795 0 0
90343 5.07956 2 1.68184e-07
90344 5.07961 1 8.40922e-08
90345 5.07967 3 2.52277e-07
90346 5.07972 2 1.68184e-07
90347 5.07978 1 8.40922e-08
90348 5.07984 1 8.40922e-08
90349 5.07989 1 8.40922e-08
90350 5.07995 4 3.36369e-07
90351 5.08 3 2.52277e-07
90352 5.08006 1 8.40922e-08
90353 5.08012 3 2.52277e-07
90354 5.08017 2 1.68184e-07
90355 5.08023 1 8.40922e-08
90356 5.08029 1 8.40922e-08
90357 5.08034 1 8.40922e-08
90358 5.0804 2 1.68184e-07
90359 5.08045 5 4.20461e-07
90360 5.08051 4 3.36369e-07
90361 5.08057 0 0
90362 5.08062 3 2.52277e-07
90363 5.08068 5 4.20461e-07
90364 5.08074 3 2.52277e-07
90365 5.08079 2 1.68184e-07
90366 5.08085 3 2.52277e-07
90367 5.0809 3 2.52277e-07
90368 5.08096 4 3.36369e-07
90369 5.08102 3 2.52277e-07
90370 5.08107 5 4.20461e-07
90371 5.08113 3 2.52277e-07
90372 5.08119 6 5.04553e-07
90373 5.08124 3 2.52277e-07
90374 5.0813 3 2.52277e-07
90375 5.08135 2 1.68184e-07
90376 5.08141 6 5.04553e-07
90377 5.08147 5 4.20461e-07
90378 5.08152 3 2.52277e-07
90379 5.08158 2 1.68184e-07
90380 5.08164 2 1.68184e-07
90381 5.08169 4 3.36369e-07
90382 5.08175 2 1.68184e-07
90383 5.0818 3 2.52277e-07
90384 5.08186 3 2.52277e-07
90385 5.08192 5 4.20461e-07
90386 5.08197 4 3.36369e-07
90387 5.08203 8 6.72737e-07
90388 5.08209 2 1.68184e-07
90389 5.08214 1 8.40922e-08
90390 5.0822 1 8.40922e-08
90391 5.08225 4 3.36369e-07
90392 5.08231 7 5.88645e-07
90393 5.08237 4 3.36369e-07
90394 5.08242 3 2.52277e-07
90395 5.08248 4 3.36369e-07
90396 5.08253 3 2.52277e-07
90397 5.08259 4 3.36369e-07
90398 5.08265 4 3.36369e-07
90399 5.0827 1 8.40922e-08
90400 5.08276 5 4.20461e-07
90401 5.08282 2 1.68184e-07
90402 5.08287 4 3.36369e-07
90403 5.08293 1 8.40922e-08
90404 5.08298 2 1.68184e-07
90405 5.08304 2 1.68184e-07
90406 5.0831 1 8.40922e-08
90407 5.08315 3 2.52277e-07
90408 5.08321 3 2.52277e-07
90409 5.08327 1 8.40922e-08
90410 5.08332 0 0
90411 5.08338 1 8.40922e-08
90412 5.08343 1 8.40922e-08
90413 5.08349 6 5.04553e-07
90414 5.08355 3 2.52277e-07
90415 5.0836 2 1.68184e-07
90416 5.08366 2 1.68184e-07
90417 5.08372 3 2.52277e-07
90418 5.08377 2 1.68184e-07
90419 5.08383 4 3.36369e-07
90420 5.08388 4 3.36369e-07
90421 5.08394 3 2.52277e-07
90422 5.084 5 4.20461e-07
90423 5.08405 1 8.40922e-08
90424 5.08411 7 5.88645e-07
90425 5.08417 4 3.36369e-07
90426 5.08422 5 4.20461e-07
90427 5.08428 2 1.68184e-07
90428 5.08433 4 3.36369e-07
90429 5.08439 1 8.40922e-08
90430 5.08445 3 2.52277e-07
90431 5.0845 1 8.40922e-08
90432 5.08456 2 1.68184e-07
90433 5.08462 4 3.36369e-07
90434 5.08467 3 2.52277e-07
90435 5.08473 1 8.40922e-08
90436 5.08478 5 4.20461e-07
90437 5.08484 2 1.68184e-07
90438 5.0849 1 8.40922e-08
90439 5.08495 2 1.68184e-07
90440 5.08501 1 8.40922e-08
90441 5.08507 3 2.52277e-07
90442 5.08512 0 0
90443 5.08518 6 5.04553e-07
90444 5.08523 1 8.40922e-08
90445 5.08529 2 1.68184e-07
90446 5.08535 2 1.68184e-07
90447 5.0854 7 5.88645e-07
90448 5.08546 2 1.68184e-07
90449 5.08551 4 3.36369e-07
90450 5.08557 4 3.36369e-07
90451 5.08563 10 8.40922e-07
90452 5.08568 5 4.20461e-07
90453 5.08574 0 0
90454 5.0858 2 1.68184e-07
90455 5.08585 3 2.52277e-07
90456 5.08591 1 8.40922e-08
90457 5.08596 1 8.40922e-08
90458 5.08602 2 1.68184e-07
90459 5.08608 4 3.36369e-07
90460 5.08613 5 4.20461e-07
90461 5.08619 5 4.20461e-07
90462 5.08625 4 3.36369e-07
90463 5.0863 4 3.36369e-07
90464 5.08636 2 1.68184e-07
90465 5.08641 2 1.68184e-07
90466 5.08647 2 1.68184e-07
90467 5.08653 3 2.52277e-07
90468 5.08658 5 4.20461e-07
90469 5.08664 3 2.52277e-07
90470 5.0867 2 1.68184e-07
90471 5.08675 4 3.36369e-07
90472 5.08681 1 8.40922e-08
90473 5.08686 0 0
90474 5.08692 1 8.40922e-08
90475 5.08698 2 1.68184e-07
90476 5.08703 2 1.68184e-07
90477 5.08709 0 0
90478 5.08715 4 3.36369e-07
90479 5.0872 1 8.40922e-08
90480 5.08726 1 8.40922e-08
90481 5.08731 5 4.20461e-07
90482 5.08737 1 8.40922e-08
90483 5.08743 3 2.52277e-07
90484 5.08748 2 1.68184e-07
90485 5.08754 2 1.68184e-07
90486 5.0876 6 5.04553e-07
90487 5.08765 3 2.52277e-07
90488 5.08771 5 4.20461e-07
90489 5.08776 2 1.68184e-07
90490 5.08782 5 4.20461e-07
90491 5.08788 1 8.40922e-08
90492 5.08793 4 3.36369e-07
90493 5.08799 2 1.68184e-07
90494 5.08805 6 5.04553e-07
90495 5.0881 3 2.52277e-07
90496 5.08816 6 5.04553e-07
90497 5.08821 1 8.40922e-08
90498 5.08827 4 3.36369e-07
90499 5.08833 4 3.36369e-07
90500 5.08838 3 2.52277e-07
90501 5.08844 2 1.68184e-07
90502 5.08849 2 1.68184e-07
90503 5.08855 2 1.68184e-07
90504 5.08861 0 0
90505 5.08866 1 8.40922e-08
90506 5.08872 5 4.20461e-07
90507 5.08878 7 5.88645e-07
90508 5.08883 2 1.68184e-07
90509 5.08889 3 2.52277e-07
90510 5.08894 4 3.36369e-07
90511 5.089 3 2.52277e-07
90512 5.08906 7 5.88645e-07
90513 5.08911 1 8.40922e-08
90514 5.08917 3 2.52277e-07
90515 5.08923 1 8.40922e-08
90516 5.08928 3 2.52277e-07
90517 5.08934 2 1.68184e-07
90518 5.08939 4 3.36369e-07
90519 5.08945 0 0
90520 5.08951 3 2.52277e-07
90521 5.08956 1 8.40922e-08
90522 5.08962 5 4.20461e-07
90523 5.08968 11 9.25014e-07
90524 5.08973 3 2.52277e-07
90525 5.08979 3 2.52277e-07
90526 5.08984 4 3.36369e-07
90527 5.0899 4 3.36369e-07
90528 5.08996 3 2.52277e-07
90529 5.09001 1 8.40922e-08
90530 5.09007 0 0
90531 5.09013 3 2.52277e-07
90532 5.09018 1 8.40922e-08
90533 5.09024 3 2.52277e-07
90534 5.09029 2 1.68184e-07
90535 5.09035 0 0
90536 5.09041 7 5.88645e-07
90537 5.09046 4 3.36369e-07
90538 5.09052 4 3.36369e-07
90539 5.09058 3 2.52277e-07
90540 5.09063 3 2.52277e-07
90541 5.09069 4 3.36369e-07
90542 5.09074 3 2.52277e-07
90543 5.0908 8 6.72737e-07
90544 5.09086 3 2.52277e-07
90545 5.09091 2 1.68184e-07
90546 5.09097 4 3.36369e-07
90547 5.09102 4 3.36369e-07
90548 5.09108 3 2.52277e-07
90549 5.09114 2 1.68184e-07
90550 5.09119 1 8.40922e-08
90551 5.09125 6 5.04553e-07
90552 5.09131 4 3.36369e-07
90553 5.09136 1 8.40922e-08
90554 5.09142 2 1.68184e-07
90555 5.09147 6 5.04553e-07
90556 5.09153 2 1.68184e-07
90557 5.09159 1 8.40922e-08
90558 5.09164 3 2.52277e-07
90559 5.0917 5 4.20461e-07
90560 5.09176 4 3.36369e-07
90561 5.09181 3 2.52277e-07
90562 5.09187 3 2.52277e-07
90563 5.09192 1 8.40922e-08
90564 5.09198 1 8.40922e-08
90565 5.09204 4 3.36369e-07
90566 5.09209 3 2.52277e-07
90567 5.09215 6 5.04553e-07
90568 5.09221 4 3.36369e-07
90569 5.09226 2 1.68184e-07
90570 5.09232 2 1.68184e-07
90571 5.09237 4 3.36369e-07
90572 5.09243 3 2.52277e-07
90573 5.09249 3 2.52277e-07
90574 5.09254 0 0
90575 5.0926 2 1.68184e-07
90576 5.09266 1 8.40922e-08
90577 5.09271 2 1.68184e-07
90578 5.09277 2 1.68184e-07
90579 5.09282 3 2.52277e-07
90580 5.09288 1 8.40922e-08
90581 5.09294 2 1.68184e-07
90582 5.09299 4 3.36369e-07
90583 5.09305 2 1.68184e-07
90584 5.09311 1 8.40922e-08
90585 5.09316 3 2.52277e-07
90586 5.09322 3 2.52277e-07
90587 5.09327 2 1.68184e-07
90588 5.09333 5 4.20461e-07
90589 5.09339 1 8.40922e-08
90590 5.09344 1 8.40922e-08
90591 5.0935 4 3.36369e-07
90592 5.09356 5 4.20461e-07
90593 5.09361 3 2.52277e-07
90594 5.09367 4 3.36369e-07
90595 5.09372 0 0
90596 5.09378 3 2.52277e-07
90597 5.09384 2 1.68184e-07
90598 5.09389 2 1.68184e-07
90599 5.09395 1 8.40922e-08
90600 5.094 8 6.72737e-07
90601 5.09406 2 1.68184e-07
90602 5.09412 1 8.40922e-08
90603 5.09417 2 1.68184e-07
90604 5.09423 2 1.68184e-07
90605 5.09429 2 1.68184e-07
90606 5.09434 4 3.36369e-07
90607 5.0944 2 1.68184e-07
90608 5.09445 3 2.52277e-07
90609 5.09451 3 2.52277e-07
90610 5.09457 3 2.52277e-07
90611 5.09462 2 1.68184e-07
90612 5.09468 6 5.04553e-07
90613 5.09474 0 0
90614 5.09479 4 3.36369e-07
90615 5.09485 3 2.52277e-07
90616 5.0949 1 8.40922e-08
90617 5.09496 1 8.40922e-08
90618 5.09502 7 5.88645e-07
90619 5.09507 6 5.04553e-07
90620 5.09513 4 3.36369e-07
90621 5.09519 3 2.52277e-07
90622 5.09524 3 2.52277e-07
90623 5.0953 2 1.68184e-07
90624 5.09535 6 5.04553e-07
90625 5.09541 3 2.52277e-07
90626 5.09547 4 3.36369e-07
90627 5.09552 1 8.40922e-08
90628 5.09558 6 5.04553e-07
90629 5.09564 2 1.68184e-07
90630 5.09569 3 2.52277e-07
