95192 72.2812 0 0
95193 72.2819 0 0
95194 72.2827 0 0
95195 72.2834 0 0
95196 72.2842 0 0
95197 72.285 0 0
95198 72.2857 0 0
95199 72.2865 0 0
95200 72.2872 0 0
95201 72.288 0 0
95202 72.2888 0 0
95203 72.2895 0 0
95204 72.2903 1 8.24103e-07
95205 72.291 0 0
95206 72.2918 0 0
95207 72.2926 0 0
95208 72.2933 0 0
95209 72.2941 0 0
95210 72.2948 0 0
95211 72.2956 0 0
95212 72.2963 0 0
95213 72.2971 0 0
95214 72.2979 0 0
95215 72.2986 0 0
95216 72.2994 0 0
95217 72.3001 0 0
95218 72.3009 0 0
95219 72.3017 0 0
95220 72.3024 0 0
95221 72.3032 0 0
95222 72.3039 0 0
95223 72.3047 0 0
95224 72.3055 0 0
95225 72.3062 0 0
95226 72.307 0 0
95227 72.3077 0 0
95228 72.3085 0 0
95229 72.3093 0 0
95230 72.31 0 0
95231 72.3108 0 0
95232 72.3115 0 0
95233 72.3123 0 0
95234 72.3131 0 0
95235 72.3138 0 0
95236 72.3146 0 0
95237 72.3153 0 0
95238 72.3161 0 0
95239 72.3168 0 0
95240 72.3176 0 0
95241 72.3184 0 0
95242 72.3191 0 0
95243 72.3199 0 0
95244 72.3206 0 0
95245 72.3214 0 0
95246 72.3222 0 0
95247 72.3229 0 0
95248 72.3237 0 0
95249 72.3244 0 0
95250 72.3252 0 0
95251 72.326 0 0
95252 72.3267 0 0
95253 72.3275 0 0
95254 72.3282 0 0
95255 72.329 0 0
95256 72.3298 0 0
95257 72.3305 0 0
95258 72.3313 0 0
95259 72.332 0 0
95260 72.3328 0 0
95261 72.3336 0 0
95262 72.3343 0 0
95263 72.3351 0 0
95264 72.3358 0 0
95265 72.3366 0 0
95266 72.3374 0 0
95267 72.3381 0 0
95268 72.3389 0 0
95269 72.3396 0 0
95270 72.3404 0 0
95271 72.3411 0 0
95272 72.3419 0 0
95273 72.3427 0 0
95274 72.3434 0 0
95275 72.3442 0 0
95276 72.3449 0 0
95277 72.3457 0 0
95278 72.3465 0 0
95279 72.3472 0 0
95280 72.348 0 0
95281 72.3487 0 0
95282 72.3495 0 0
95283 72.3503 0 0
95284 72.351 0 0
95285 72.3518 0 0
95286 72.3525 0 0
95287 72.3533 0 0
95288 72.3541 0 0
95289 72.3548 0 0
95290 72.3556 0 0
95291 72.3563 0 0
95292 72.3571 0 0
95293 72.3579 0 0
95294 72.3586 0 0
95295 72.3594 0 0
95296 72.3601 0 0
95297 72.3609 0 0
95298 72.3616 0 0
95299 72.3624 0 0
95300 72.3632 0 0
95301 72.3639 0 0
95302 72.3647 0 0
95303 72.3654 0 0
95304 72.3662 0 0
95305 72.367 0 0
95306 72.3677 0 0
95307 72.3685 0 0
95308 72.3692 0 0
95309 72.37 0 0
95310 72.3708 0 0
95311 72.3715 0 0
95312 72.3723 0 0
95313 72.373 0 0
95314 72.3738 0 0
95315 72.3746 1 8.24103e-07
95316 72.3753 0 0
95317 72.3761 0 0
95318 72.3768 0 0
95319 72.3776 0 0
95320 72.3784 0 0
95321 72.3791 0 0
95322 72.3799 0 0
95323 72.3806 0 0
95324 72.3814 0 0
95325 72.3822 0 0
95326 72.3829 0 0
95327 72.3837 0 0
95328 72.3844 0 0
95329 72.3852 0 0
95330 72.3859 0 0
95331 72.3867 0 0
95332 72.3875 0 0
95333 72.3882 0 0
95334 72.389 0 0
95335 72.3897 0 0
95336 72.3905 0 0
95337 72.3913 0 0
95338 72.392 0 0
95339 72.3928 0 0
95340 72.3935 0 0
95341 72.3943 0 0
95342 72.3951 0 0
95343 72.3958 0 0
95344 72.3966 0 0
95345 72.3973 0 0
95346 72.3981 0 0
95347 72.3989 0 0
95348 72.3996 0 0
95349 72.4004 0 0
95350 72.4011 0 0
95351 72.4019 0 0
95352 72.4027 0 0
95353 72.4034 0 0
95354 72.4042 0 0
95355 72.4049 0 0
95356 72.4057 0 0
95357 72.4064 0 0
95358 72.4072 0 0
95359 72.408 0 0
95360 72.4087 0 0
95361 72.4095 0 0
95362 72.4102 0 0
95363 72.411 0 0
95364 72.4118 0 0
95365 72.4125 0 0
95366 72.4133 0 0
95367 72.414 0 0
95368 72.4148 0 0
95369 72.4156 0 0
95370 72.4163 0 0
95371 72.4171 0 0
95372 72.4178 0 0
95373 72.4186 0 0
95374 72.4194 0 0
95375 72.4201 0 0
95376 72.4209 0 0
95377 72.4216 0 0
95378 72.4224 0 0
95379 72.4232 0 0
95380 72.4239 0 0
95381 72.4247 0 0
95382 72.4254 0 0
95383 72.4262 1 8.24103e-07
95384 72.427 0 0
95385 72.4277 0 0
95386 72.4285 1 8.24103e-07
95387 72.4292 0 0
95388 72.43 0 0
95389 72.4307 0 0
95390 72.4315 0 0
95391 72.4323 0 0
95392 72.433 0 0
95393 72.4338 0 0
95394 72.4345 0 0
95395 72.4353 0 0
95396 72.4361 0 0
95397 72.4368 0 0
95398 72.4376 0 0
95399 72.4383 0 0
95400 72.4391 0 0
95401 72.4399 0 0
95402 72.4406 0 0
95403 72.4414 0 0
95404 72.4421 0 0
95405 72.4429 0 0
95406 72.4437 0 0
95407 72.4444 0 0
95408 72.4452 0 0
95409 72.4459 0 0
95410 72.4467 0 0
95411 72.4475 0 0
95412 72.4482 0 0
95413 72.449 0 0
95414 72.4497 0 0
95415 72.4505 0 0
95416 72.4512 0 0
95417 72.452 0 0
95418 72.4528 0 0
95419 72.4535 0 0
95420 72.4543 0 0
95421 72.455 0 0
95422 72.4558 0 0
95423 72.4566 0 0
95424 72.4573 0 0
95425 72.4581 0 0
95426 72.4588 0 0
95427 72.4596 0 0
95428 72.4604 0 0
95429 72.4611 0 0
95430 72.4619 0 0
95431 72.4626 0 0
95432 72.4634 0 0
95433 72.4642 0 0
95434 72.4649 0 0
95435 72.4657 0 0
95436 72.4664 0 0
95437 72.4672 0 0
95438 72.468 0 0
95439 72.4687 0 0
95440 72.4695 0 0
95441 72.4702 0 0
95442 72.471 0 0
95443 72.4717 0 0
95444 72.4725 0 0
95445 72.4733 0 0
95446 72.474 0 0
95447 72.4748 0 0
95448 72.4755 0 0
95449 72.4763 0 0
95450 72.4771 0 0
95451 72.4778 0 0
95452 72.4786 0 0
95453 72.4793 0 0
95454 72.4801 0 0
95455 72.4809 0 0
95456 72.4816 0 0
95457 72.4824 0 0
95458 72.4831 0 0
95459 72.4839 0 0
95460 72.4847 0 0
95461 72.4854 0 0
95462 72.4862 0 0
95463 72.4869 0 0
95464 72.4877 0 0
95465 72.4885 0 0
95466 72.4892 0 0
95467 72.49 0 0
95468 72.4907 0 0
95469 72.4915 0 0
95470 72.4923 0 0
95471 72.493 0 0
95472 72.4938 0 0
95473 72.4945 0 0
95474 72.4953 0 0
95475 72.496 0 0
95476 72.4968 0 0
95477 72.4976 0 0
95478 72.4983 0 0
95479 72.4991 0 0
95480 72.4998 0 0
95481 72.5006 0 0
95482 72.5014 0 0
95483 72.5021 0 0
95484 72.5029 0 0
95485 72.5036 0 0
95486 72.5044 0 0
95487 72.5052 0 0
95488 72.5059 0 0
95489 72.5067 0 0
95490 72.5074 0 0
95491 72.5082 0 0
95492 72.509 0 0
95493 72.5097 0 0
95494 72.5105 0 0
95495 72.5112 0 0
95496 72.512 0 0
95497 72.5128 0 0
95498 72.5135 0 0
95499 72.5143 0 0
95500 72.515 0 0
95501 72.5158 0 0
95502 72.5165 0 0
95503 72.5173 0 0
95504 72.5181 0 0
95505 72.5188 0 0
95506 72.5196 0 0
95507 72.5203 0 0
95508 72.5211 0 0
95509 72.5219 0 0
95510 72.5226 0 0
95511 72.5234 0 0
95512 72.5241 0 0
95513 72.5249 0 0
95514 72.5257 0 0
95515 72.5264 0 0
95516 72.5272 0 0
95517 72.5279 0 0
95518 72.5287 0 0
95519 72.5295 0 0
95520 72.5302 0 0
95521 72.531 0 0
95522 72.5317 0 0
95523 72.5325 0 0
95524 72.5333 0 0
95525 72.534 0 0
95526 72.5348 0 0
95527 72.5355 0 0
95528 72.5363 1 8.24103e-07
95529 72.5371 0 0
95530 72.5378 0 0
95531 72.5386 0 0
95532 72.5393 0 0
95533 72.5401 0 0
95534 72.5408 0 0
95535 72.5416 0 0
95536 72.5424 0 0
95537 72.5431 0 0
95538 72.5439 0 0
95539 72.5446 0 0
95540 72.5454 0 0
95541 72.5462 0 0
95542 72.5469 0 0
95543 72.5477 0 0
95544 72.5484 0 0
95545 72.5492 0 0
95546 72.55 0 0
95547 72.5507 0 0
95548 72.5515 0 0
95549 72.5522 0 0
95550 72.553 0 0
95551 72.5538 0 0
95552 72.5545 0 0
95553 72.5553 0 0
95554 72.556 0 0
95555 72.5568 0 0
95556 72.5576 0 0
95557 72.5583 0 0
95558 72.5591 0 0
95559 72.5598 0 0
95560 72.5606 0 0
95561 72.5613 0 0
95562 72.5621 0 0
95563 72.5629 0 0
95564 72.5636 0 0
95565 72.5644 0 0
95566 72.5651 0 0
95567 72.5659 0 0
95568 72.5667 0 0
95569 72.5674 0 0
95570 72.5682 0 0
95571 72.5689 0 0
95572 72.5697 0 0
95573 72.5705 0 0
95574 72.5712 0 0
95575 72.572 0 0
95576 72.5727 0 0
95577 72.5735 0 0
95578 72.5743 0 0
95579 72.575 0 0
95580 72.5758 0 0
95581 72.5765 0 0
95582 72.5773 0 0
95583 72.5781 0 0
95584 72.5788 0 0
95585 72.5796 0 0
95586 72.5803 0 0
95587 72.5811 0 0
95588 72.5819 0 0
95589 72.5826 0 0
95590 72.5834 0 0
95591 72.5841 0 0
95592 72.5849 0 0
95593 72.5856 0 0
95594 72.5864 0 0
95595 72.5872 0 0
95596 72.5879 0 0
95597 72.5887 0 0
95598 72.5894 0 0
95599 72.5902 0 0
95600 72.591 0 0
95601 72.5917 0 0
95602 72.5925 0 0
95603 72.5932 0 0
95604 72.594 0 0
95605 72.5948 0 0
95606 72.5955 0 0
95607 72.5963 0 0
95608 72.597 0 0
95609 72.5978 0 0
95610 72.5986 0 0
95611 72.5993 0 0
95612 72.6001 0 0
95613 72.6008 0 0
95614 72.6016 0 0
95615 72.6024 0 0
95616 72.6031 0 0
95617 72.6039 1 8.24103e-07
95618 72.6046 0 0
95619 72.6054 0 0
95620 72.6061 0 0
95621 72.6069 0 0
95622 72.6077 0 0
95623 72.6084 0 0
95624 72.6092 0 0
95625 72.6099 0 0
95626 72.6107 0 0
95627 72.6115 0 0
95628 72.6122 0 0
95629 72.613 0 0
95630 72.6137 0 0
95631 72.6145 0 0
95632 72.6153 0 0
95633 72.616 0 0
95634 72.6168 0 0
95635 72.6175 0 0
95636 72.6183 0 0
95637 72.6191 1 8.24103e-07
95638 72.6198 0 0
95639 72.6206 0 0
95640 72.6213 0 0
95641 72.6221 0 0
95642 72.6229 0 0
95643 72.6236 0 0
95644 72.6244 0 0
95645 72.6251 0 0
95646 72.6259 0 0
95647 72.6267 0 0
95648 72.6274 0 0
95649 72.6282 0 0
95650 72.6289 0 0
95651 72.6297 0 0
95652 72.6304 0 0
95653 72.6312 0 0
95654 72.632 0 0
95655 72.6327 0 0
95656 72.6335 0 0
95657 72.6342 0 0
95658 72.635 0 0
95659 72.6358 0 0
95660 72.6365 0 0
95661 72.6373 0 0
95662 72.638 0 0
95663 72.6388 0 0
95664 72.6396 0 0
95665 72.6403 0 0
95666 72.6411 0 0
95667 72.6418 0 0
95668 72.6426 0 0
95669 72.6434 0 0
95670 72.6441 0 0
95671 72.6449 0 0
95672 72.6456 0 0
95673 72.6464 0 0
95674 72.6472 0 0
95675 72.6479 0 0
95676 72.6487 0 0
95677 72.6494 0 0
95678 72.6502 0 0
95679 72.6509 0 0
95680 72.6517 0 0
95681 72.6525 0 0
95682 72.6532 0 0
95683 72.654 0 0
95684 72.6547 0 0
95685 72.6555 0 0
95686 72.6563 0 0
95687 72.657 0 0
95688 72.6578 0 0
95689 72.6585 0 0
95690 72.6593 0 0
95691 72.6601 0 0
95692 72.6608 0 0
95693 72.6616 0 0
95694 72.6623 0 0
95695 72.6631 0 0
95696 72.6639 0 0
95697 72.6646 0 0
95698 72.6654 0 0
95699 72.6661 0 0
95700 72.6669 0 0
95701 72.6677 0 0
95702 72.6684 0 0
95703 72.6692 0 0
95704 72.6699 0 0
95705 72.6707 0 0
95706 72.6714 0 0
95707 72.6722 0 0
95708 72.673 0 0
95709 72.6737 0 0
95710 72.6745 0 0
95711 72.6752 0 0
95712 72.676 0 0
95713 72.6768 1 8.24103e-07
95714 72.6775 0 0
95715 72.6783 0 0
95716 72.679 1 8.24103e-07
95717 72.6798 0 0
95718 72.6806 0 0
95719 72.6813 0 0
95720 72.6821 0 0
95721 72.6828 0 0
95722 72.6836 0 0
95723 72.6844 0 0
95724 72.6851 0 0
95725 72.6859 0 0
95726 72.6866 0 0
95727 72.6874 0 0
95728 72.6882 0 0
95729 72.6889 0 0
95730 72.6897 0 0
95731 72.6904 0 0
95732 72.6912 0 0
95733 72.692 0 0
95734 72.6927 0 0
95735 72.6935 0 0
95736 72.6942 0 0
95737 72.695 0 0
95738 72.6957 0 0
95739 72.6965 0 0
95740 72.6973 0 0
95741 72.698 0 0
95742 72.6988 0 0
95743 72.6995 0 0
95744 72.7003 0 0
95745 72.7011 0 0
95746 72.7018 0 0
95747 72.7026 0 0
95748 72.7033 0 0
95749 72.7041 0 0
95750 72.7049 0 0
95751 72.7056 0 0
95752 72.7064 0 0
95753 72.7071 0 0
95754 72.7079 0 0
95755 72.7087 0 0
95756 72.7094 0 0
95757 72.7102 0 0
95758 72.7109 0 0
95759 72.7117 0 0
95760 72.7125 0 0
95761 72.7132 0 0
95762 72.714 0 0
95763 72.7147 0 0
95764 72.7155 0 0
95765 72.7162 0 0
95766 72.717 0 0
95767 72.7178 0 0
95768 72.7185 0 0
95769 72.7193 0 0
95770 72.72 0 0
95771 72.7208 0 0
95772 72.7216 0 0
95773 72.7223 0 0
95774 72.7231 0 0
95775 72.7238 0 0
95776 72.7246 0 0
95777 72.7254 0 0
95778 72.7261 0 0
95779 72.7269 0 0
95780 72.7276 0 0
95781 72.7284 0 0
95782 72.7292 0 0
95783 72.7299 0 0
95784 72.7307 0 0
95785 72.7314 0 0
95786 72.7322 0 0
95787 72.733 0 0
95788 72.7337 0 0
95789 72.7345 0 0
95790 72.7352 0 0
95791 72.736 0 0
95792 72.7368 0 0
95793 72.7375 0 0
95794 72.7383 1 8.24103e-07
95795 72.739 0 0
95796 72.7398 0 0
95797 72.7405 0 0
95798 72.7413 0 0
95799 72.7421 0 0
95800 72.7428 0 0
95801 72.7436 1 8.24103e-07
95802 72.7443 0 0
95803 72.7451 0 0
95804 72.7459 0 0
95805 72.7466 0 0
95806 72.7474 0 0
95807 72.7481 0 0
95808 72.7489 0 0
95809 72.7497 0 0
95810 72.7504 0 0
95811 72.7512 0 0
95812 72.7519 0 0
95813 72.7527 0 0
95814 72.7535 0 0
95815 72.7542 0 0
95816 72.755 0 0
95817 72.7557 0 0
95818 72.7565 0 0
95819 72.7573 0 0
95820 72.758 0 0
95821 72.7588 0 0
95822 72.7595 0 0
95823 72.7603 0 0
95824 72.761 0 0
95825 72.7618 0 0
95826 72.7626 0 0
95827 72.7633 0 0
95828 72.7641 0 0
95829 72.7648 0 0
95830 72.7656 0 0
95831 72.7664 0 0
95832 72.7671 0 0
95833 72.7679 0 0
95834 72.7686 0 0
95835 72.7694 0 0
95836 72.7702 0 0
95837 72.7709 0 0
95838 72.7717 0 0
95839 72.7724 0 0
95840 72.7732 0 0
95841 72.774 0 0
95842 72.7747 0 0
95843 72.7755 0 0
95844 72.7762 0 0
95845 72.777 0 0
95846 72.7778 0 0
95847 72.7785 0 0
95848 72.7793 0 0
95849 72.78 0 0
95850 72.7808 0 0
95851 72.7816 0 0
95852 72.7823 0 0
95853 72.7831 0 0
95854 72.7838 0 0
95855 72.7846 0 0
95856 72.7853 0 0
95857 72.7861 0 0
95858 72.7869 0 0
95859 72.7876 0 0
95860 72.7884 0 0
95861 72.7891 0 0
95862 72.7899 0 0
95863 72.7907 0 0
95864 72.7914 0 0
95865 72.7922 0 0
95866 72.7929 0 0
95867 72.7937 0 0
95868 72.7945 0 0
95869 72.7952 0 0
95870 72.796 0 0
95871 72.7967 0 0
95872 72.7975 0 0
95873 72.7983 0 0
95874 72.799 0 0
95875 72.7998 0 0
95876 72.8005 0 0
95877 72.8013 0 0
95878 72.8021 0 0
95879 72.8028 0 0
95880 72.8036 0 0
95881 72.8043 0 0
95882 72.8051 0 0
95883 72.8058 0 0
95884 72.8066 0 0
95885 72.8074 0 0
95886 72.8081 0 0
95887 72.8089 0 0
95888 72.8096 0 0
95889 72.8104 0 0
95890 72.8112 0 0
95891 72.8119 0 0
95892 72.8127 0 0
95893 72.8134 0 0
95894 72.8142 0 0
95895 72.815 0 0
95896 72.8157 0 0
95897 72.8165 0 0
95898 72.8172 0 0
95899 72.818 0 0
95900 72.8188 0 0
95901 72.8195 0 0
95902 72.8203 0 0
95903 72.821 0 0
95904 72.8218 1 8.24103e-07
95905 72.8226 0 0
95906 72.8233 0 0
95907 72.8241 0 0
95908 72.8248 0 0
95909 72.8256 0 0
95910 72.8264 0 0
95911 72.8271 0 0
95912 72.8279 0 0
95913 72.8286 0 0
95914 72.8294 0 0
95915 72.8301 0 0
95916 72.8309 0 0
95917 72.8317 0 0
95918 72.8324 0 0
95919 72.8332 0 0
95920 72.8339 0 0
95921 72.8347 0 0
95922 72.8355 0 0
95923 72.8362 0 0
95924 72.837 0 0
95925 72.8377 0 0
95926 72.8385 0 0
95927 72.8393 0 0
95928 72.84 0 0
95929 72.8408 0 0
95930 72.8415 0 0
95931 72.8423 0 0
95932 72.8431 0 0
95933 72.8438 0 0
95934 72.8446 0 0
95935 72.8453 0 0
95936 72.8461 0 0
95937 72.8469 0 0
95938 72.8476 0 0
95939 72.8484 0 0
95940 72.8491 0 0
95941 72.8499 0 0
95942 72.8506 0 0
95943 72.8514 0 0
95944 72.8522 0 0
95945 72.8529 0 0
95946 72.8537 0 0
95947 72.8544 0 0
95948 72.8552 0 0
95949 72.856 0 0
95950 72.8567 0 0
95951 72.8575 0 0
95952 72.8582 0 0
95953 72.859 0 0
95954 72.8598 0 0
95955 72.8605 0 0
95956 72.8613 0 0
95957 72.862 0 0
95958 72.8628 0 0
95959 72.8636 0 0
95960 72.8643 0 0
95961 72.8651 0 0
95962 72.8658 0 0
95963 72.8666 0 0
95964 72.8674 0 0
95965 72.8681 0 0
95966 72.8689 0 0
95967 72.8696 0 0
95968 72.8704 0 0
95969 72.8711 0 0
95970 72.8719 0 0
95971 72.8727 0 0
95972 72.8734 0 0
95973 72.8742 0 0
95974 72.8749 0 0
95975 72.8757 0 0
95976 72.8765 0 0
95977 72.8772 0 0
95978 72.878 0 0
95979 72.8787 0 0
95980 72.8795 0 0
95981 72.8803 0 0
95982 72.881 0 0
95983 72.8818 1 8.24103e-07
95984 72.8825 0 0
95985 72.8833 0 0
95986 72.8841 0 0
95987 72.8848 0 0
95988 72.8856 0 0
95989 72.8863 0 0
95990 72.8871 0 0
95991 72.8879 0 0
95992 72.8886 0 0
95993 72.8894 0 0
95994 72.8901 0 0
95995 72.8909 0 0
95996 72.8917 0 0
95997 72.8924 0 0
95998 72.8932 0 0
95999 72.8939 0 0
96000 72.8947 0 0
96001 72.8954 0 0
96002 72.8962 0 0
96003 72.897 0 0
96004 72.8977 0 0
96005 72.8985 0 0
96006 72.8992 0 0
96007 72.9 0 0
96008 72.9008 0 0
96009 72.9015 0 0
96010 72.9023 0 0
96011 72.903 0 0
96012 72.9038 0 0
96013 72.9046 0 0
96014 72.9053 0 0
96015 72.9061 0 0
96016 72.9068 0 0
96017 72.9076 0 0
96018 72.9084 0 0
96019 72.9091 0 0
96020 72.9099 0 0
96021 72.9106 0 0
96022 72.9114 0 0
96023 72.9122 0 0
96024 72.9129 0 0
96025 72.9137 0 0
96026 72.9144 0 0
96027 72.9152 0 0
96028 72.9159 0 0
96029 72.9167 0 0
96030 72.9175 0 0
96031 72.9182 0 0
96032 72.919 0 0
96033 72.9197 0 0
96034 72.9205 0 0
96035 72.9213 0 0
96036 72.922 0 0
96037 72.9228 0 0
96038 72.9235 0 0
96039 72.9243 0 0
96040 72.9251 0 0
96041 72.9258 0 0
96042 72.9266 0 0
96043 72.9273 0 0
96044 72.9281 0 0
96045 72.9289 0 0
96046 72.9296 0 0
96047 72.9304 0 0
96048 72.9311 0 0
96049 72.9319 0 0
96050 72.9327 0 0
96051 72.9334 0 0
96052 72.9342 0 0
96053 72.9349 0 0
96054 72.9357 0 0
96055 72.9365 0 0
96056 72.9372 0 0
96057 72.938 0 0
96058 72.9387 0 0
96059 72.9395 0 0
96060 72.9402 0 0
96061 72.941 0 0
96062 72.9418 0 0
96063 72.9425 0 0
96064 72.9433 0 0
96065 72.944 0 0
96066 72.9448 0 0
96067 72.9456 0 0
96068 72.9463 0 0
96069 72.9471 0 0
96070 72.9478 0 0
96071 72.9486 0 0
96072 72.9494 0 0
96073 72.9501 0 0
96074 72.9509 0 0
96075 72.9516 0 0
96076 72.9524 0 0
96077 72.9532 0 0
96078 72.9539 0 0
96079 72.9547 0 0
96080 72.9554 0 0
96081 72.9562 0 0
96082 72.957 0 0
96083 72.9577 0 0
96084 72.9585 0 0
96085 72.9592 0 0
96086 72.96 0 0
96087 72.9607 0 0
96088 72.9615 0 0
96089 72.9623 0 0
96090 72.963 0 0
96091 72.9638 0 0
96092 72.9645 0 0
96093 72.9653 0 0
96094 72.9661 0 0
96095 72.9668 0 0
96096 72.9676 0 0
96097 72.9683 0 0
96098 72.9691 0 0
96099 72.9699 0 0
96100 72.9706 0 0
96101 72.9714 0 0
96102 72.9721 0 0
96103 72.9729 0 0
96104 72.9737 0 0
96105 72.9744 0 0
96106 72.9752 0 0
96107 72.9759 0 0
96108 72.9767 0 0
96109 72.9775 0 0
96110 72.9782 0 0
96111 72.979 0 0
96112 72.9797 0 0
96113 72.9805 0 0
96114 72.9813 0 0
96115 72.982 0 0
96116 72.9828 0 0
96117 72.9835 0 0
96118 72.9843 0 0
96119 72.985 0 0
96120 72.9858 1 8.24103e-07
96121 72.9866 0 0
96122 72.9873 0 0
96123 72.9881 0 0
96124 72.9888 0 0
96125 72.9896 0 0
96126 72.9904 0 0
96127 72.9911 0 0
96128 72.9919 0 0
96129 72.9926 0 0
96130 72.9934 0 0
96131 72.9942 0 0
96132 72.9949 0 0
96133 72.9957 0 0
96134 72.9964 0 0
96135 72.9972 0 0
96136 72.998 0 0
96137 72.9987 0 0
96138 72.9995 0 0
96139 73.0002 0 0
96140 73.001 0 0
96141 73.0018 0 0
96142 73.0025 0 0
96143 73.0033 0 0
96144 73.004 0 0
96145 73.0048 0 0
96146 73.0055 0 0
96147 73.0063 0 0
96148 73.0071 0 0
96149 73.0078 0 0
96150 73.0086 0 0
96151 73.0093 0 0
96152 73.0101 0 0
96153 73.0109 0 0
96154 73.0116 0 0
96155 73.0124 0 0
96156 73.0131 0 0
96157 73.0139 0 0
96158 73.0147 0 0
96159 73.0154 0 0
96160 73.0162 0 0
96161 73.0169 0 0
96162 73.0177 0 0
96163 73.0185 0 0
96164 73.0192 0 0
96165 73.02 0 0
96166 73.0207 0 0
96167 73.0215 0 0
96168 73.0223 0 0
96169 73.023 0 0
96170 73.0238 0 0
96171 73.0245 0 0
96172 73.0253 0 0
96173 73.0261 0 0
96174 73.0268 0 0
96175 73.0276 0 0
96176 73.0283 0 0
96177 73.0291 0 0
96178 73.0298 0 0
96179 73.0306 0 0
96180 73.0314 0 0
96181 73.0321 0 0
96182 73.0329 0 0
96183 73.0336 0 0
96184 73.0344 0 0
96185 73.0352 0 0
96186 73.0359 0 0
96187 73.0367 0 0
96188 73.0374 0 0
96189 73.0382 0 0
96190 73.039 0 0
96191 73.0397 0 0
96192 73.0405 0 0
96193 73.0412 0 0
96194 73.042 0 0
96195 73.0428 1 8.24103e-07
96196 73.0435 0 0
96197 73.0443 0 0
96198 73.045 0 0
96199 73.0458 0 0
96200 73.0466 0 0
96201 73.0473 0 0
96202 73.0481 0 0
96203 73.0488 0 0
96204 73.0496 0 0
96205 73.0503 0 0
96206 73.0511 0 0
96207 73.0519 0 0
96208 73.0526 0 0
96209 73.0534 0 0
96210 73.0541 0 0
96211 73.0549 0 0
96212 73.0557 0 0
96213 73.0564 0 0
96214 73.0572 0 0
96215 73.0579 0 0
96216 73.0587 0 0
96217 73.0595 0 0
96218 73.0602 0 0
96219 73.061 0 0
96220 73.0617 0 0
96221 73.0625 0 0
96222 73.0633 0 0
96223 73.064 1 8.24103e-07
96224 73.0648 0 0
96225 73.0655 0 0
96226 73.0663 0 0
96227 73.0671 0 0
96228 73.0678 0 0
96229 73.0686 0 0
96230 73.0693 0 0
96231 73.0701 0 0
96232 73.0708 0 0
96233 73.0716 0 0
96234 73.0724 0 0
96235 73.0731 0 0
96236 73.0739 0 0
96237 73.0746 0 0
96238 73.0754 0 0
96239 73.0762 0 0
96240 73.0769 0 0
96241 73.0777 0 0
96242 73.0784 0 0
96243 73.0792 0 0
96244 73.08 0 0
96245 73.0807 0 0
96246 73.0815 0 0
96247 73.0822 0 0
96248 73.083 0 0
96249 73.0838 0 0
96250 73.0845 0 0
96251 73.0853 0 0
96252 73.086 0 0
96253 73.0868 1 8.24103e-07
96254 73.0876 0 0
96255 73.0883 0 0
96256 73.0891 0 0
96257 73.0898 0 0
96258 73.0906 0 0
96259 73.0914 0 0
96260 73.0921 0 0
96261 73.0929 0 0
96262 73.0936 0 0
96263 73.0944 0 0
96264 73.0951 0 0
96265 73.0959 0 0
96266 73.0967 0 0
96267 73.0974 0 0
96268 73.0982 0 0
96269 73.0989 0 0
96270 73.0997 0 0
96271 73.1005 0 0
96272 73.1012 0 0
96273 73.102 0 0
96274 73.1027 0 0
96275 73.1035 0 0
96276 73.1043 0 0
96277 73.105 0 0
96278 73.1058 0 0
96279 73.1065 0 0
96280 73.1073 0 0
96281 73.1081 0 0
96282 73.1088 0 0
96283 73.1096 0 0
96284 73.1103 0 0
96285 73.1111 0 0
96286 73.1119 0 0
96287 73.1126 0 0
96288 73.1134 0 0
96289 73.1141 0 0
96290 73.1149 0 0
96291 73.1156 0 0
96292 73.1164 0 0
96293 73.1172 0 0
96294 73.1179 0 0
96295 73.1187 0 0
96296 73.1194 0 0
96297 73.1202 0 0
96298 73.121 0 0
96299 73.1217 0 0
96300 73.1225 0 0
96301 73.1232 0 0
96302 73.124 0 0
96303 73.1248 0 0
96304 73.1255 0 0
96305 73.1263 0 0
96306 73.127 0 0
96307 73.1278 0 0
96308 73.1286 0 0
96309 73.1293 0 0
96310 73.1301 0 0
96311 73.1308 0 0
96312 73.1316 0 0
96313 73.1324 0 0
96314 73.1331 0 0
96315 73.1339 0 0
96316 73.1346 0 0
96317 73.1354 0 0
96318 73.1362 0 0
96319 73.1369 0 0
96320 73.1377 0 0
96321 73.1384 0 0
96322 73.1392 0 0
96323 73.1399 0 0
96324 73.1407 0 0
96325 73.1415 0 0
96326 73.1422 0 0
96327 73.143 0 0
96328 73.1437 0 0
96329 73.1445 0 0
96330 73.1453 0 0
96331 73.146 0 0
96332 73.1468 0 0
96333 73.1475 0 0
96334 73.1483 0 0
96335 73.1491 0 0
96336 73.1498 0 0
96337 73.1506 0 0
96338 73.1513 0 0
96339 73.1521 0 0
96340 73.1529 0 0
96341 73.1536 0 0
96342 73.1544 0 0
96343 73.1551 0 0
96344 73.1559 0 0
96345 73.1567 0 0
96346 73.1574 0 0
96347 73.1582 0 0
96348 73.1589 0 0
96349 73.1597 0 0
96350 73.1604 0 0
96351 73.1612 0 0
96352 73.162 0 0
96353 73.1627 0 0
96354 73.1635 0 0
96355 73.1642 0 0
96356 73.165 0 0
96357 73.1658 0 0
96358 73.1665 0 0
