748 0.0420843 1829 3.84511e-05
749 0.0421406 1191 2.50384e-05
750 0.0421968 1143 2.40293e-05
751 0.042253 1257 2.6426e-05
752 0.0423092 1294 2.72038e-05
753 0.0423655 1450 3.04834e-05
754 0.0424217 1323 2.78135e-05
755 0.0424779 1368 2.87595e-05
756 0.0425341 1204 2.53117e-05
757 0.0425904 1245 2.61737e-05
758 0.0426466 1300 2.733e-05
759 0.0427028 1294 2.72038e-05
760 0.042759 1550 3.25857e-05
761 0.0428153 1194 2.51015e-05
762 0.0428715 1306 2.74561e-05
763 0.0429277 1144 2.40504e-05
764 0.0429839 1333 2.80237e-05
765 0.0430402 1387 2.9159e-05
766 0.0430964 1283 2.69726e-05
767 0.0431526 1235 2.59635e-05
768 0.0432088 1299 2.73089e-05
769 0.0432651 1363 2.86544e-05
770 0.0433213 1576 3.31323e-05
771 0.0433775 1260 2.6489e-05
772 0.0434337 1620 3.40573e-05
773 0.04349 1287 2.70567e-05
774 0.0435462 1296 2.72459e-05
775 0.0436024 1542 3.24175e-05
776 0.0436586 1225 2.57532e-05
777 0.0437149 1588 3.33846e-05
778 0.0437711 1174 2.46811e-05
779 0.0438273 1222 2.56902e-05
780 0.0438835 1144 2.40504e-05
781 0.0439398 1211 2.54589e-05
782 0.043996 1472 3.09459e-05
783 0.0440522 1114 2.34197e-05
784 0.0441084 1153 2.42396e-05
785 0.0441647 1336 2.80868e-05
786 0.0442209 1372 2.88436e-05
787 0.0442771 1681 3.53397e-05
788 0.0443333 1305 2.74351e-05
789 0.0443896 1225 2.57532e-05
790 0.0444458 1219 2.56271e-05
791 0.044502 1160 2.43867e-05
792 0.0445582 1314 2.76243e-05
793 0.0446145 1350 2.83811e-05
794 0.0446707 1395 2.93271e-05
795 0.0447269 1223 2.57112e-05
796 0.0447831 1205 2.53328e-05
797 0.0448394 1106 2.32515e-05
798 0.0448956 1202 2.52697e-05
799 0.0449518 1257 2.6426e-05
800 0.045008 1143 2.40293e-05
801 0.0450643 1186 2.49333e-05
802 0.0451205 1711 3.59704e-05
803 0.0451767 1159 2.43657e-05
804 0.0452329 1538 3.23334e-05
805 0.0452892 1601 3.36579e-05
806 0.0453454 1410 2.96425e-05
807 0.0454016 1067 2.24316e-05
808 0.0454578 1242 2.61106e-05
809 0.0455141 1227 2.57953e-05
810 0.0455703 1037 2.18009e-05
811 0.0456265 1379 2.89908e-05
812 0.0456827 1248 2.62368e-05
813 0.045739 1305 2.74351e-05
814 0.0457952 1133 2.38191e-05
815 0.0458514 1184 2.48913e-05
816 0.0459076 1176 2.47231e-05
817 0.0459639 1257 2.6426e-05
818 0.0460201 1211 2.54589e-05
819 0.0460763 1191 2.50384e-05
820 0.0461325 1109 2.33146e-05
821 0.0461888 1105 2.32305e-05
822 0.046245 1173 2.466e-05
823 0.0463012 1300 2.733e-05
824 0.0463574 1255 2.63839e-05
825 0.0464137 1217 2.5585e-05
826 0.0464699 1139 2.39452e-05
827 0.0465261 1217 2.5585e-05
828 0.0465823 1402 2.94743e-05
829 0.0466386 1585 3.33215e-05
830 0.0466948 1063 2.23475e-05
831 0.046751 1074 2.25788e-05
832 0.0468072 1287 2.70567e-05
833 0.0468635 1156 2.43026e-05
834 0.0469197 1267 2.66362e-05
835 0.0469759 1656 3.48142e-05
836 0.0470321 1430 3.0063e-05
837 0.0470884 1303 2.7393e-05
838 0.0471446 1109 2.33146e-05
839 0.0472008 1598 3.35948e-05
840 0.047257 1410 2.96425e-05
841 0.0473133 1239 2.60476e-05
842 0.0473695 1154 2.42606e-05
843 0.0474257 1120 2.35458e-05
844 0.0474819 1207 2.53748e-05
845 0.0475382 1305 2.74351e-05
846 0.0475944 1185 2.49123e-05
847 0.0476506 1128 2.3714e-05
848 0.0477068 1228 2.58163e-05
849 0.0477631 1140 2.39663e-05
850 0.0478193 1104 2.32094e-05
851 0.0478755 1203 2.52907e-05
852 0.0479317 1455 3.05885e-05
853 0.047988 1123 2.36089e-05
854 0.0480442 1053 2.21373e-05
855 0.0481004 1364 2.86754e-05
856 0.0481566 1116 2.34617e-05
857 0.0482129 1290 2.71197e-05
858 0.0482691 1156 2.43026e-05
859 0.0483253 1100 2.31253e-05
860 0.0483815 1175 2.47021e-05
861 0.0484378 1094 2.29992e-05
862 0.048494 1356 2.85072e-05
863 0.0485502 1465 3.07988e-05
864 0.0486064 1257 2.6426e-05
865 0.0486627 1087 2.28521e-05
866 0.0487189 1088 2.28731e-05
867 0.0487751 1222 2.56902e-05
868 0.0488313 1421 2.98737e-05
869 0.0488876 1514 3.18289e-05
870 0.0489438 1412 2.96845e-05
871 0.049 1260 2.6489e-05
872 0.0490562 1497 3.14715e-05
873 0.0491125 1107 2.32725e-05
874 0.0491687 1286 2.70356e-05
875 0.0492249 1139 2.39452e-05
876 0.0492811 1116 2.34617e-05
877 0.0493374 1106 2.32515e-05
878 0.0493936 1167 2.45339e-05
879 0.0494498 1218 2.56061e-05
880 0.049506 1205 2.53328e-05
881 0.0495623 1102 2.31674e-05
882 0.0496185 1346 2.8297e-05
883 0.0496747 1130 2.3756e-05
884 0.0497309 1077 2.26418e-05
885 0.0497872 1230 2.58583e-05
886 0.0498434 1121 2.35668e-05
887 0.0498996 1193 2.50805e-05
888 0.0499558 1120 2.35458e-05
889 0.0500121 1194 2.51015e-05
890 0.0500683 1063 2.23475e-05
891 0.0501245 1186 2.49333e-05
892 0.0501807 1438 3.02311e-05
893 0.050237 1189 2.49964e-05
894 0.0502932 1060 2.22844e-05
895 0.0503494 1076 2.26208e-05
896 0.0504056 1189 2.49964e-05
897 0.0504619 1258 2.6447e-05
898 0.0505181 991 2.08338e-05
899 0.0505743 1213 2.5501e-05
900 0.0506305 1118 2.35038e-05
901 0.0506868 1120 2.35458e-05
902 0.050743 1211 2.54589e-05
903 0.0507992 1324 2.78345e-05
904 0.0508554 1187 2.49544e-05
905 0.0509117 1090 2.29151e-05
906 0.0509679 1377 2.89487e-05
907 0.0510241 1181 2.48282e-05
908 0.0510803 1123 2.36089e-05
909 0.0511366 1412 2.96845e-05
910 0.0511928 1126 2.36719e-05
911 0.051249 1220 2.56481e-05
912 0.0513052 1366 2.87175e-05
913 0.0513615 964 2.02662e-05
914 0.0514177 1155 2.42816e-05
915 0.0514739 1280 2.69095e-05
916 0.0515301 1196 2.51436e-05
917 0.0515864 1045 2.19691e-05
918 0.0516426 942 1.98037e-05
919 0.0516988 1160 2.43867e-05
920 0.051755 1253 2.63419e-05
921 0.0518113 1416 2.97686e-05
922 0.0518675 1122 2.35879e-05
923 0.0519237 1102 2.31674e-05
924 0.0519799 1003 2.10861e-05
925 0.0520362 1132 2.37981e-05
926 0.0520924 1283 2.69726e-05
927 0.0521486 1150 2.41765e-05
928 0.0522048 1050 2.20742e-05
929 0.0522611 1029 2.16327e-05
930 0.0523173 1050 2.20742e-05
931 0.0523735 1233 2.59214e-05
932 0.0524297 1066 2.24106e-05
933 0.052486 1105 2.32305e-05
934 0.0525422 1122 2.35879e-05
935 0.0525984 1151 2.41975e-05
936 0.0526546 1270 2.66993e-05
937 0.0527109 1222 2.56902e-05
938 0.0527671 1287 2.70567e-05
939 0.0528233 1350 2.83811e-05
940 0.0528795 1039 2.18429e-05
941 0.0529358 1015 2.13384e-05
942 0.052992 1043 2.1927e-05
943 0.0530482 1135 2.38612e-05
944 0.0531044 1049 2.20532e-05
945 0.0531607 1002 2.10651e-05
946 0.0532169 1104 2.32094e-05
947 0.0532731 1099 2.31043e-05
948 0.0533293 1113 2.33986e-05
949 0.0533856 1256 2.64049e-05
950 0.0534418 1276 2.68254e-05
951 0.053498 1199 2.52066e-05
952 0.0535542 1310 2.75402e-05
953 0.0536105 1271 2.67203e-05
954 0.0536667 1009 2.12123e-05
955 0.0537229 1230 2.58583e-05
956 0.0537791 1081 2.27259e-05
957 0.0538354 1099 2.31043e-05
958 0.0538916 1131 2.37771e-05
959 0.0539478 1062 2.23265e-05
960 0.054004 1078 2.26628e-05
961 0.0540602 1073 2.25577e-05
962 0.0541165 1168 2.45549e-05
963 0.0541727 1004 2.11071e-05
964 0.0542289 1067 2.24316e-05
965 0.0542851 1077 2.26418e-05
966 0.0543414 1094 2.29992e-05
967 0.0543976 1267 2.66362e-05
968 0.0544538 1106 2.32515e-05
969 0.05451 1234 2.59424e-05
970 0.0545663 1073 2.25577e-05
971 0.0546225 1050 2.20742e-05
972 0.0546787 1113 2.33986e-05
973 0.0547349 1274 2.67834e-05
974 0.0547912 1248 2.62368e-05
975 0.0548474 1031 2.16748e-05
976 0.0549036 1013 2.12963e-05
977 0.0549598 1067 2.24316e-05
978 0.0550161 1094 2.29992e-05
979 0.0550723 1204 2.53117e-05
980 0.0551285 1038 2.18219e-05
981 0.0551847 1278 2.68675e-05
982 0.055241 1288 2.70777e-05
983 0.0552972 996 2.0939e-05
984 0.0553534 1116 2.34617e-05
985 0.0554096 1040 2.1864e-05
986 0.0554659 1096 2.30413e-05
987 0.0555221 1013 2.12963e-05
988 0.0555783 1001 2.10441e-05
989 0.0556345 1241 2.60896e-05
990 0.0556908 1028 2.16117e-05
991 0.055747 1084 2.2789e-05
992 0.0558032 1120 2.35458e-05
993 0.0558594 1085 2.281e-05
994 0.0559157 1056 2.22003e-05
995 0.0559719 1207 2.53748e-05
996 0.0560281 1228 2.58163e-05
997 0.0560843 1007 2.11702e-05
998 0.0561406 946 1.98878e-05
999 0.0561968 1056 2.22003e-05
1000 0.056253 1017 2.13804e-05
1001 0.0563092 1227 2.57953e-05
1002 0.0563655 1101 2.31464e-05
1003 0.0564217 1141 2.39873e-05
1004 0.0564779 1071 2.25157e-05
1005 0.0565341 1115 2.34407e-05
1006 0.0565904 1103 2.31884e-05
1007 0.0566466 1578 3.31744e-05
1008 0.0567028 943 1.98247e-05
1009 0.056759 1017 2.13804e-05
1010 0.0568153 1037 2.18009e-05
1011 0.0568715 1092 2.29572e-05
1012 0.0569277 1121 2.35668e-05
1013 0.0569839 1066 2.24106e-05
1014 0.0570402 995 2.09179e-05
1015 0.0570964 975 2.04975e-05
1016 0.0571526 1200 2.52277e-05
1017 0.0572088 947 1.99088e-05
1018 0.0572651 1129 2.3735e-05
1019 0.0573213 1018 2.14015e-05
1020 0.0573775 966 2.03083e-05
1021 0.0574337 1008 2.11912e-05
1022 0.05749 1020 2.14435e-05
1023 0.0575462 993 2.08759e-05
1024 0.0576024 1092 2.29572e-05
1025 0.0576586 1121 2.35668e-05
1026 0.0577149 994 2.08969e-05
1027 0.0577711 1082 2.27469e-05
1028 0.0578273 1014 2.13174e-05
1029 0.0578835 1123 2.36089e-05
1030 0.0579398 939 1.97406e-05
1031 0.057996 986 2.07287e-05
1032 0.0580522 1007 2.11702e-05
1033 0.0581084 1107 2.32725e-05
1034 0.0581647 1245 2.61737e-05
1035 0.0582209 1177 2.47441e-05
1036 0.0582771 1532 3.22073e-05
1037 0.0583333 997 2.096e-05
1038 0.0583896 950 1.99719e-05
1039 0.0584458 1095 2.30202e-05
1040 0.058502 1335 2.80658e-05
1041 0.0585582 1100 2.31253e-05
1042 0.0586145 1047 2.20111e-05
1043 0.0586707 1123 2.36089e-05
1044 0.0587269 998 2.0981e-05
1045 0.0587831 996 2.0939e-05
1046 0.0588394 998 2.0981e-05
1047 0.0588956 1161 2.44078e-05
1048 0.0589518 916 1.92571e-05
1049 0.059008 1075 2.25998e-05
1050 0.0590643 1087 2.28521e-05
1051 0.0591205 1032 2.16958e-05
1052 0.0591767 1157 2.43237e-05
1053 0.0592329 990 2.08128e-05
1054 0.0592892 1019 2.14225e-05
1055 0.0593454 886 1.86264e-05
1056 0.0594016 1071 2.25157e-05
1057 0.0594578 1000 2.1023e-05
1058 0.0595141 1010 2.12333e-05
1059 0.0595703 1033 2.17168e-05
1060 0.0596265 985 2.07077e-05
1061 0.0596827 999 2.1002e-05
1062 0.059739 1013 2.12963e-05
1063 0.0597952 1042 2.1906e-05
1064 0.0598514 1146 2.40924e-05
1065 0.0599076 1187 2.49544e-05
1066 0.0599639 963 2.02452e-05
1067 0.0600201 1017 2.13804e-05
1068 0.0600763 994 2.08969e-05
1069 0.0601325 1221 2.56691e-05
1070 0.0601888 1214 2.5522e-05
1071 0.060245 1048 2.20322e-05
1072 0.0603012 1030 2.16537e-05
1073 0.0603574 993 2.08759e-05
1074 0.0604137 1265 2.65942e-05
1075 0.0604699 1069 2.24736e-05
1076 0.0605261 1071 2.25157e-05
1077 0.0605823 960 2.01821e-05
1078 0.0606386 1166 2.45129e-05
1079 0.0606948 886 1.86264e-05
1080 0.060751 1054 2.21583e-05
1081 0.0608072 997 2.096e-05
1082 0.0608635 1081 2.27259e-05
1083 0.0609197 1058 2.22424e-05
1084 0.0609759 923 1.94043e-05
1085 0.0610321 931 1.95725e-05
1086 0.0610884 1110 2.33356e-05
1087 0.0611446 1013 2.12963e-05
1088 0.0612008 928 1.95094e-05
1089 0.061257 947 1.99088e-05
1090 0.0613133 950 1.99719e-05
1091 0.0613695 895 1.88156e-05
1092 0.0614257 1151 2.41975e-05
1093 0.0614819 1048 2.20322e-05
1094 0.0615382 1163 2.44498e-05
1095 0.0615944 926 1.94673e-05
1096 0.0616506 1062 2.23265e-05
1097 0.0617068 976 2.05185e-05
1098 0.0617631 999 2.1002e-05
1099 0.0618193 1042 2.1906e-05
1100 0.0618755 1047 2.20111e-05
1101 0.0619317 955 2.0077e-05
1102 0.061988 979 2.05816e-05
1103 0.0620442 1083 2.2768e-05
1104 0.0621004 1033 2.17168e-05
1105 0.0621566 1068 2.24526e-05
1106 0.0622129 1143 2.40293e-05
1107 0.0622691 1128 2.3714e-05
1108 0.0623253 863 1.81429e-05
1109 0.0623815 981 2.06236e-05
1110 0.0624378 966 2.03083e-05
1111 0.062494 1044 2.19481e-05
1112 0.0625502 949 1.99509e-05
1113 0.0626064 1130 2.3756e-05
1114 0.0626627 1016 2.13594e-05
1115 0.0627189 990 2.08128e-05
1116 0.0627751 1174 2.46811e-05
1117 0.0628313 1093 2.29782e-05
1118 0.0628876 917 1.92781e-05
1119 0.0629438 1088 2.28731e-05
1120 0.063 888 1.86685e-05
1121 0.0630562 994 2.08969e-05
1122 0.0631125 945 1.98668e-05
1123 0.0631687 1237 2.60055e-05
1124 0.0632249 987 2.07497e-05
1125 0.0632811 958 2.01401e-05
1126 0.0633374 1015 2.13384e-05
1127 0.0633936 1038 2.18219e-05
1128 0.0634498 1005 2.11282e-05
1129 0.063506 952 2.00139e-05
1130 0.0635623 985 2.07077e-05
1131 0.0636185 888 1.86685e-05
1132 0.0636747 974 2.04764e-05
1133 0.0637309 1087 2.28521e-05
1134 0.0637872 1108 2.32935e-05
1135 0.0638434 973 2.04554e-05
1136 0.0638996 963 2.02452e-05
1137 0.0639558 875 1.83952e-05
1138 0.0640121 1058 2.22424e-05
1139 0.0640683 1159 2.43657e-05
1140 0.0641245 1071 2.25157e-05
1141 0.0641807 1045 2.19691e-05
1142 0.064237 959 2.01611e-05
1143 0.0642932 957 2.01191e-05
1144 0.0643494 966 2.03083e-05
1145 0.0644056 1061 2.23055e-05
1146 0.0644619 1003 2.10861e-05
1147 0.0645181 964 2.02662e-05
1148 0.0645743 868 1.8248e-05
1149 0.0646305 846 1.77855e-05
1150 0.0646868 1112 2.33776e-05
1151 0.064743 1088 2.28731e-05
1152 0.0647992 986 2.07287e-05
1153 0.0648554 958 2.01401e-05
1154 0.0649117 889 1.86895e-05
1155 0.0649679 846 1.77855e-05
1156 0.0650241 1047 2.20111e-05
1157 0.0650803 1021 2.14645e-05
1158 0.0651366 935 1.96565e-05
1159 0.0651928 991 2.08338e-05
1160 0.065249 967 2.03293e-05
1161 0.0653052 1054 2.21583e-05
1162 0.0653615 1028 2.16117e-05
1163 0.0654177 859 1.80588e-05
1164 0.0654739 884 1.85844e-05
1165 0.0655301 873 1.83531e-05
1166 0.0655864 947 1.99088e-05
1167 0.0656426 971 2.04134e-05
1168 0.0656988 1138 2.39242e-05
1169 0.065755 974 2.04764e-05
1170 0.0658113 987 2.07497e-05
1171 0.0658675 849 1.78486e-05
1172 0.0659237 902 1.89628e-05
1173 0.0659799 1208 2.53958e-05
1174 0.0660362 1110 2.33356e-05
1175 0.0660924 992 2.08549e-05
1176 0.0661486 970 2.03924e-05
1177 0.0662048 909 1.91099e-05
1178 0.0662611 962 2.02242e-05
1179 0.0663173 1002 2.10651e-05
1180 0.0663735 1106 2.32515e-05
1181 0.0664297 902 1.89628e-05
1182 0.066486 864 1.81639e-05
1183 0.0665422 931 1.95725e-05
1184 0.0665984 1142 2.40083e-05
1185 0.0666546 888 1.86685e-05
1186 0.0667109 895 1.88156e-05
1187 0.0667671 840 1.76594e-05
1188 0.0668233 833 1.75122e-05
1189 0.0668795 942 1.98037e-05
1190 0.0669358 970 2.03924e-05
1191 0.066992 945 1.98668e-05
1192 0.0670482 888 1.86685e-05
1193 0.0671044 1149 2.41555e-05
1194 0.0671607 838 1.76173e-05
1195 0.0672169 890 1.87105e-05
1196 0.0672731 1006 2.11492e-05
1197 0.0673293 903 1.89838e-05
1198 0.0673856 901 1.89418e-05
1199 0.0674418 978 2.05605e-05
1200 0.067498 968 2.03503e-05
1201 0.0675542 899 1.88997e-05
1202 0.0676105 1162 2.44288e-05
1203 0.0676667 970 2.03924e-05
1204 0.0677229 940 1.97617e-05
1205 0.0677791 959 2.01611e-05
1206 0.0678354 1008 2.11912e-05
1207 0.0678916 968 2.03503e-05
1208 0.0679478 1089 2.28941e-05
1209 0.068004 1039 2.18429e-05
1210 0.0680603 905 1.90259e-05
1211 0.0681165 804 1.69025e-05
1212 0.0681727 867 1.8227e-05
1213 0.0682289 950 1.99719e-05
1214 0.0682852 895 1.88156e-05
1215 0.0683414 873 1.83531e-05
1216 0.0683976 930 1.95514e-05
1217 0.0684538 911 1.9152e-05
1218 0.0685101 868 1.8248e-05
1219 0.0685663 910 1.9131e-05
1220 0.0686225 959 2.01611e-05
1221 0.0686787 861 1.81008e-05
1222 0.068735 877 1.84372e-05
1223 0.0687912 933 1.96145e-05
1224 0.0688474 932 1.95935e-05
1225 0.0689036 953 2.0035e-05
1226 0.0689599 990 2.08128e-05
1227 0.0690161 904 1.90048e-05
1228 0.0690723 835 1.75542e-05
1229 0.0691285 905 1.90259e-05
1230 0.0691848 945 1.98668e-05
1231 0.069241 994 2.08969e-05
1232 0.0692972 852 1.79116e-05
1233 0.0693534 912 1.9173e-05
1234 0.0694096 925 1.94463e-05
1235 0.0694659 937 1.96986e-05
1236 0.0695221 1047 2.20111e-05
1237 0.0695783 915 1.92361e-05
1238 0.0696345 1024 2.15276e-05
1239 0.0696908 950 1.99719e-05
1240 0.069747 1036 2.17799e-05
1241 0.0698032 860 1.80798e-05
1242 0.0698594 1147 2.41134e-05
1243 0.0699157 963 2.02452e-05
1244 0.0699719 1018 2.14015e-05
1245 0.0700281 909 1.91099e-05
1246 0.0700843 875 1.83952e-05
1247 0.0701406 960 2.01821e-05
1248 0.0701968 968 2.03503e-05
1249 0.070253 1052 2.21162e-05
1250 0.0703092 908 1.90889e-05
1251 0.0703655 922 1.93832e-05
1252 0.0704217 846 1.77855e-05
1253 0.0704779 1052 2.21162e-05
1254 0.0705341 860 1.80798e-05
1255 0.0705904 845 1.77645e-05
1256 0.0706466 882 1.85423e-05
1257 0.0707028 942 1.98037e-05
1258 0.070759 900 1.89207e-05
1259 0.0708153 955 2.0077e-05
1260 0.0708715 1027 2.15907e-05
1261 0.0709277 898 1.88787e-05
1262 0.0709839 876 1.84162e-05
1263 0.0710402 925 1.94463e-05
1264 0.0710964 856 1.79957e-05
1265 0.0711526 923 1.94043e-05
1266 0.0712088 912 1.9173e-05
1267 0.0712651 981 2.06236e-05
1268 0.0713213 906 1.90469e-05
1269 0.0713775 956 2.0098e-05
1270 0.0714337 995 2.09179e-05
1271 0.07149 880 1.85003e-05
1272 0.0715462 846 1.77855e-05
1273 0.0716024 916 1.92571e-05
1274 0.0716586 938 1.97196e-05
1275 0.0717149 977 2.05395e-05
1276 0.0717711 919 1.93202e-05
1277 0.0718273 886 1.86264e-05
1278 0.0718835 855 1.79747e-05
1279 0.0719398 946 1.98878e-05
1280 0.071996 1017 2.13804e-05
1281 0.0720522 825 1.7344e-05
1282 0.0721084 917 1.92781e-05
1283 0.0721647 979 2.05816e-05
1284 0.0722209 960 2.01821e-05
1285 0.0722771 965 2.02872e-05
1286 0.0723333 746 1.56832e-05
1287 0.0723896 925 1.94463e-05
1288 0.0724458 812 1.70707e-05
1289 0.072502 922 1.93832e-05
1290 0.0725582 906 1.90469e-05
1291 0.0726145 878 1.84582e-05
1292 0.0726707 868 1.8248e-05
1293 0.0727269 950 1.99719e-05
1294 0.0727831 882 1.85423e-05
1295 0.0728394 905 1.90259e-05
1296 0.0728956 837 1.75963e-05
1297 0.0729518 815 1.71338e-05
1298 0.073008 847 1.78065e-05
1299 0.0730643 851 1.78906e-05
1300 0.0731205 928 1.95094e-05
1301 0.0731767 861 1.81008e-05
1302 0.0732329 882 1.85423e-05
1303 0.0732892 878 1.84582e-05
1304 0.0733454 854 1.79537e-05
1305 0.0734016 835 1.75542e-05
1306 0.0734578 1102 2.31674e-05
1307 0.0735141 914 1.92151e-05
1308 0.0735703 859 1.80588e-05
1309 0.0736265 1003 2.10861e-05
1310 0.0736827 898 1.88787e-05
1311 0.073739 874 1.83741e-05
1312 0.0737952 872 1.83321e-05
1313 0.0738514 849 1.78486e-05
1314 0.0739076 799 1.67974e-05
1315 0.0739639 919 1.93202e-05
1316 0.0740201 968 2.03503e-05
1317 0.0740763 1108 2.32935e-05
1318 0.0741325 852 1.79116e-05
1319 0.0741888 837 1.75963e-05
1320 0.074245 937 1.96986e-05
1321 0.0743012 866 1.8206e-05
1322 0.0743574 867 1.8227e-05
1323 0.0744137 915 1.92361e-05
1324 0.0744699 958 2.01401e-05
1325 0.0745261 909 1.91099e-05
1326 0.0745823 842 1.77014e-05
1327 0.0746386 1077 2.26418e-05
1328 0.0746948 831 1.74702e-05
1329 0.074751 828 1.74071e-05
1330 0.0748072 822 1.72809e-05
1331 0.0748635 839 1.76383e-05
1332 0.0749197 802 1.68605e-05
1333 0.0749759 896 1.88366e-05
1334 0.0750321 952 2.00139e-05
1335 0.0750884 948 1.99298e-05
1336 0.0751446 862 1.81219e-05
1337 0.0752008 990 2.08128e-05
1338 0.075257 869 1.8269e-05
1339 0.0753133 936 1.96776e-05
1340 0.0753695 991 2.08338e-05
1341 0.0754257 874 1.83741e-05
1342 0.0754819 943 1.98247e-05
1343 0.0755382 903 1.89838e-05
1344 0.0755944 863 1.81429e-05
1345 0.0756506 853 1.79327e-05
1346 0.0757068 984 2.06867e-05
1347 0.0757631 848 1.78275e-05
1348 0.0758193 800 1.68184e-05
1349 0.0758755 815 1.71338e-05
1350 0.0759317 785 1.65031e-05
1351 0.075988 855 1.79747e-05
1352 0.0760442 950 1.99719e-05
1353 0.0761004 895 1.88156e-05
1354 0.0761566 860 1.80798e-05
1355 0.0762129 773 1.62508e-05
1356 0.0762691 878 1.84582e-05
1357 0.0763253 861 1.81008e-05
1358 0.0763815 901 1.89418e-05
1359 0.0764378 869 1.8269e-05
1360 0.076494 856 1.79957e-05
1361 0.0765502 854 1.79537e-05
1362 0.0766064 833 1.75122e-05
1363 0.0766627 963 2.02452e-05
1364 0.0767189 900 1.89207e-05
1365 0.0767751 811 1.70497e-05
1366 0.0768313 901 1.89418e-05
1367 0.0768876 965 2.02872e-05
1368 0.0769438 1064 2.23685e-05
1369 0.077 880 1.85003e-05
1370 0.0770562 843 1.77224e-05
1371 0.0771125 837 1.75963e-05
1372 0.0771687 795 1.67133e-05
1373 0.0772249 857 1.80167e-05
1374 0.0772811 981 2.06236e-05
1375 0.0773374 933 1.96145e-05
1376 0.0773936 1056 2.22003e-05
1377 0.0774498 777 1.63349e-05
1378 0.077506 839 1.76383e-05
1379 0.0775623 844 1.77435e-05
1380 0.0776185 850 1.78696e-05
1381 0.0776747 882 1.85423e-05
1382 0.0777309 941 1.97827e-05
1383 0.0777872 827 1.73861e-05
1384 0.0778434 805 1.69236e-05
1385 0.0778996 818 1.71969e-05
1386 0.0779558 840 1.76594e-05
1387 0.0780121 832 1.74912e-05
1388 0.0780683 761 1.59985e-05
1389 0.0781245 808 1.69866e-05
1390 0.0781807 884 1.85844e-05
1391 0.078237 918 1.92992e-05
1392 0.0782932 953 2.0035e-05
1393 0.0783494 905 1.90259e-05
1394 0.0784056 776 1.63139e-05
1395 0.0784619 824 1.7323e-05
1396 0.0785181 768 1.61457e-05
1397 0.0785743 894 1.87946e-05
1398 0.0786305 811 1.70497e-05
1399 0.0786868 823 1.7302e-05
1400 0.078743 849 1.78486e-05
1401 0.0787992 853 1.79327e-05
1402 0.0788554 827 1.73861e-05
1403 0.0789117 845 1.77645e-05
1404 0.0789679 979 2.05816e-05
1405 0.0790241 873 1.83531e-05
1406 0.0790803 814 1.71128e-05
1407 0.0791366 926 1.94673e-05
1408 0.0791928 894 1.87946e-05
1409 0.079249 1005 2.11282e-05
1410 0.0793052 958 2.01401e-05
1411 0.0793615 819 1.72179e-05
1412 0.0794177 806 1.69446e-05
1413 0.0794739 862 1.81219e-05
1414 0.0795301 906 1.90469e-05
1415 0.0795864 834 1.75332e-05
1416 0.0796426 834 1.75332e-05
1417 0.0796988 911 1.9152e-05
1418 0.079755 786 1.65241e-05
1419 0.0798113 812 1.70707e-05
1420 0.0798675 777 1.63349e-05
1421 0.0799237 883 1.85633e-05
1422 0.0799799 850 1.78696e-05
1423 0.0800362 848 1.78275e-05
1424 0.0800924 826 1.7365e-05
1425 0.0801486 815 1.71338e-05
1426 0.0802048 857 1.80167e-05
1427 0.0802611 886 1.86264e-05
1428 0.0803173 822 1.72809e-05
1429 0.0803735 763 1.60406e-05
1430 0.0804297 792 1.66503e-05
1431 0.080486 802 1.68605e-05
1432 0.0805422 838 1.76173e-05
1433 0.0805984 832 1.74912e-05
1434 0.0806546 865 1.81849e-05
1435 0.0807109 884 1.85844e-05
1436 0.0807671 818 1.71969e-05
1437 0.0808233 883 1.85633e-05
1438 0.0808795 864 1.81639e-05
1439 0.0809358 955 2.0077e-05
1440 0.080992 955 2.0077e-05
1441 0.0810482 899 1.88997e-05
1442 0.0811044 865 1.81849e-05
1443 0.0811607 842 1.77014e-05
1444 0.0812169 944 1.98458e-05
1445 0.0812731 795 1.67133e-05
1446 0.0813293 899 1.88997e-05
1447 0.0813856 851 1.78906e-05
1448 0.0814418 827 1.73861e-05
1449 0.081498 915 1.92361e-05
1450 0.0815542 924 1.94253e-05
1451 0.0816105 896 1.88366e-05
1452 0.0816667 751 1.57883e-05
1453 0.0817229 817 1.71758e-05
1454 0.0817791 775 1.62929e-05
1455 0.0818354 844 1.77435e-05
