887 0.831998 0 0
888 0.832935 1 1.17729e-06
889 0.833873 0 0
890 0.83481 2 2.35458e-06
891 0.835747 2 2.35458e-06
892 0.836685 0 0
893 0.837622 0 0
894 0.83856 2 2.35458e-06
895 0.839497 0 0
896 0.840435 1 1.17729e-06
897 0.841372 2 2.35458e-06
898 0.84231 2 2.35458e-06
899 0.843247 1 1.17729e-06
900 0.844185 0 0
901 0.845122 2 2.35458e-06
902 0.84606 1 1.17729e-06
903 0.846997 0 0
904 0.847934 2 2.35458e-06
905 0.848872 1 1.17729e-06
906 0.849809 0 0
907 0.850747 0 0
908 0.851684 1 1.17729e-06
909 0.852622 1 1.17729e-06
910 0.853559 0 0
911 0.854497 2 2.35458e-06
912 0.855434 3 3.53187e-06
913 0.856372 2 2.35458e-06
914 0.857309 1 1.17729e-06
915 0.858247 2 2.35458e-06
916 0.859184 0 0
917 0.860121 0 0
918 0.861059 3 3.53187e-06
919 0.861996 0 0
920 0.862934 1 1.17729e-06
921 0.863871 0 0
922 0.864809 1 1.17729e-06
923 0.865746 2 2.35458e-06
924 0.866684 2 2.35458e-06
925 0.867621 1 1.17729e-06
926 0.868559 1 1.17729e-06
927 0.869496 0 0
928 0.870434 3 3.53187e-06
929 0.871371 1 1.17729e-06
930 0.872308 1 1.17729e-06
931 0.873246 2 2.35458e-06
932 0.874183 1 1.17729e-06
933 0.875121 0 0
934 0.876058 2 2.35458e-06
935 0.876996 1 1.17729e-06
936 0.877933 0 0
937 0.878871 4 4.70916e-06
938 0.879808 0 0
939 0.880746 1 1.17729e-06
940 0.881683 4 4.70916e-06
941 0.882621 1 1.17729e-06
942 0.883558 2 2.35458e-06
943 0.884495 0 0
944 0.885433 2 2.35458e-06
945 0.88637 3 3.53187e-06
946 0.887308 2 2.35458e-06
947 0.888245 0 0
948 0.889183 0 0
949 0.89012 1 1.17729e-06
950 0.891058 2 2.35458e-06
951 0.891995 0 0
952 0.892933 1 1.17729e-06
953 0.89387 3 3.53187e-06
954 0.894808 2 2.35458e-06
955 0.895745 2 2.35458e-06
956 0.896682 1 1.17729e-06
957 0.89762 2 2.35458e-06
958 0.898557 4 4.70916e-06
959 0.899495 1 1.17729e-06
960 0.900432 3 3.53187e-06
961 0.90137 3 3.53187e-06
962 0.902307 4 4.70916e-06
963 0.903245 1 1.17729e-06
964 0.904182 0 0
965 0.90512 1 1.17729e-06
966 0.906057 0 0
967 0.906995 0 0
968 0.907932 1 1.17729e-06
969 0.908869 1 1.17729e-06
970 0.909807 1 1.17729e-06
971 0.910744 1 1.17729e-06
972 0.911682 1 1.17729e-06
973 0.912619 0 0
974 0.913557 1 1.17729e-06
975 0.914494 3 3.53187e-06
976 0.915432 1 1.17729e-06
977 0.916369 3 3.53187e-06
978 0.917307 1 1.17729e-06
979 0.918244 1 1.17729e-06
980 0.919182 0 0
981 0.920119 1 1.17729e-06
982 0.921056 0 0
983 0.921994 0 0
984 0.922931 3 3.53187e-06
985 0.923869 1 1.17729e-06
986 0.924806 2 2.35458e-06
987 0.925744 1 1.17729e-06
988 0.926681 0 0
989 0.927619 1 1.17729e-06
990 0.928556 1 1.17729e-06
991 0.929494 0 0
992 0.930431 0 0
993 0.931369 0 0
994 0.932306 0 0
995 0.933244 0 0
996 0.934181 1 1.17729e-06
997 0.935118 1 1.17729e-06
998 0.936056 2 2.35458e-06
999 0.936993 0 0
1000 0.937931 1 1.17729e-06
1001 0.938868 1 1.17729e-06
1002 0.939806 4 4.70916e-06
1003 0.940743 1 1.17729e-06
1004 0.941681 2 2.35458e-06
1005 0.942618 0 0
1006 0.943556 3 3.53187e-06
1007 0.944493 0 0
1008 0.945431 0 0
1009 0.946368 1 1.17729e-06
1010 0.947305 1 1.17729e-06
1011 0.948243 0 0
1012 0.94918 0 0
1013 0.950118 1 1.17729e-06
1014 0.951055 2 2.35458e-06
1015 0.951993 2 2.35458e-06
1016 0.95293 0 0
1017 0.953868 0 0
1018 0.954805 1 1.17729e-06
1019 0.955743 3 3.53187e-06
1020 0.95668 2 2.35458e-06
1021 0.957618 0 0
1022 0.958555 0 0
1023 0.959492 0 0
1024 0.96043 0 0
1025 0.961367 3 3.53187e-06
1026 0.962305 0 0
1027 0.963242 0 0
1028 0.96418 0 0
1029 0.965117 2 2.35458e-06
1030 0.966055 0 0
1031 0.966992 0 0
1032 0.96793 1 1.17729e-06
1033 0.968867 0 0
1034 0.969805 2 2.35458e-06
1035 0.970742 2 2.35458e-06
1036 0.971679 2 2.35458e-06
1037 0.972617 1 1.17729e-06
1038 0.973554 3 3.53187e-06
1039 0.974492 1 1.17729e-06
1040 0.975429 1 1.17729e-06
1041 0.976367 2 2.35458e-06
1042 0.977304 1 1.17729e-06
1043 0.978242 1 1.17729e-06
1044 0.979179 2 2.35458e-06
1045 0.980117 0 0
1046 0.981054 2 2.35458e-06
1047 0.981992 0 0
1048 0.982929 1 1.17729e-06
1049 0.983866 0 0
1050 0.984804 1 1.17729e-06
1051 0.985741 2 2.35458e-06
1052 0.986679 4 4.70916e-06
1053 0.987616 1 1.17729e-06
1054 0.988554 0 0
1055 0.989491 1 1.17729e-06
1056 0.990429 1 1.17729e-06
1057 0.991366 1 1.17729e-06
1058 0.992304 6 7.06374e-06
1059 0.993241 0 0
1060 0.994179 2 2.35458e-06
1061 0.995116 4 4.70916e-06
1062 0.996053 4 4.70916e-06
1063 0.996991 1 1.17729e-06
1064 0.997928 3 3.53187e-06
1065 0.998866 1 1.17729e-06
1066 0.999803 2 2.35458e-06
1067 1.00074 1 1.17729e-06
1068 1.00168 2 2.35458e-06
1069 1.00262 0 0
1070 1.00355 2 2.35458e-06
1071 1.00449 2 2.35458e-06
1072 1.00543 1 1.17729e-06
1073 1.00637 1 1.17729e-06
1074 1.0073 2 2.35458e-06
1075 1.00824 4 4.70916e-06
1076 1.00918 3 3.53187e-06
1077 1.01012 3 3.53187e-06
1078 1.01105 4 4.70916e-06
1079 1.01199 0 0
1080 1.01293 2 2.35458e-06
1081 1.01387 3 3.53187e-06
1082 1.0148 3 3.53187e-06
1083 1.01574 3 3.53187e-06
1084 1.01668 2 2.35458e-06
1085 1.01762 0 0
1086 1.01855 1 1.17729e-06
1087 1.01949 2 2.35458e-06
1088 1.02043 2 2.35458e-06
1089 1.02136 3 3.53187e-06
1090 1.0223 1 1.17729e-06
1091 1.02324 0 0
1092 1.02418 2 2.35458e-06
1093 1.02511 1 1.17729e-06
1094 1.02605 0 0
1095 1.02699 1 1.17729e-06
1096 1.02793 1 1.17729e-06
1097 1.02886 0 0
1098 1.0298 1 1.17729e-06
1099 1.03074 3 3.53187e-06
1100 1.03168 1 1.17729e-06
1101 1.03261 0 0
1102 1.03355 0 0
1103 1.03449 2 2.35458e-06
1104 1.03543 1 1.17729e-06
1105 1.03636 0 0
1106 1.0373 2 2.35458e-06
1107 1.03824 1 1.17729e-06
1108 1.03918 1 1.17729e-06
1109 1.04011 4 4.70916e-06
1110 1.04105 2 2.35458e-06
1111 1.04199 3 3.53187e-06
1112 1.04293 2 2.35458e-06
1113 1.04386 0 0
1114 1.0448 1 1.17729e-06
1115 1.04574 0 0
1116 1.04668 0 0
1117 1.04761 0 0
1118 1.04855 1 1.17729e-06
1119 1.04949 0 0
1120 1.05043 2 2.35458e-06
1121 1.05136 0 0
1122 1.0523 4 4.70916e-06
1123 1.05324 0 0
1124 1.05418 2 2.35458e-06
1125 1.05511 3 3.53187e-06
1126 1.05605 2 2.35458e-06
1127 1.05699 2 2.35458e-06
1128 1.05793 3 3.53187e-06
1129 1.05886 2 2.35458e-06
1130 1.0598 2 2.35458e-06
1131 1.06074 3 3.53187e-06
1132 1.06168 1 1.17729e-06
1133 1.06261 1 1.17729e-06
1134 1.06355 1 1.17729e-06
1135 1.06449 4 4.70916e-06
1136 1.06543 2 2.35458e-06
1137 1.06636 1 1.17729e-06
1138 1.0673 0 0
1139 1.06824 1 1.17729e-06
1140 1.06918 3 3.53187e-06
1141 1.07011 1 1.17729e-06
1142 1.07105 3 3.53187e-06
1143 1.07199 1 1.17729e-06
1144 1.07293 0 0
1145 1.07386 0 0
1146 1.0748 2 2.35458e-06
1147 1.07574 0 0
1148 1.07668 2 2.35458e-06
1149 1.07761 4 4.70916e-06
1150 1.07855 0 0
1151 1.07949 0 0
1152 1.08043 3 3.53187e-06
1153 1.08136 1 1.17729e-06
1154 1.0823 0 0
1155 1.08324 0 0
1156 1.08417 2 2.35458e-06
1157 1.08511 0 0
1158 1.08605 0 0
1159 1.08699 2 2.35458e-06
1160 1.08792 0 0
1161 1.08886 1 1.17729e-06
1162 1.0898 0 0
1163 1.09074 1 1.17729e-06
1164 1.09167 3 3.53187e-06
1165 1.09261 0 0
1166 1.09355 0 0
1167 1.09449 0 0
1168 1.09542 3 3.53187e-06
1169 1.09636 1 1.17729e-06
1170 1.0973 4 4.70916e-06
1171 1.09824 1 1.17729e-06
1172 1.09917 2 2.35458e-06
1173 1.10011 2 2.35458e-06
1174 1.10105 2 2.35458e-06
1175 1.10199 0 0
1176 1.10292 0 0
1177 1.10386 1 1.17729e-06
1178 1.1048 2 2.35458e-06
1179 1.10574 2 2.35458e-06
1180 1.10667 2 2.35458e-06
1181 1.10761 0 0
1182 1.10855 1 1.17729e-06
1183 1.10949 5 5.88645e-06
1184 1.11042 1 1.17729e-06
1185 1.11136 0 0
1186 1.1123 0 0
1187 1.11324 1 1.17729e-06
1188 1.11417 0 0
1189 1.11511 1 1.17729e-06
1190 1.11605 1 1.17729e-06
1191 1.11699 2 2.35458e-06
1192 1.11792 4 4.70916e-06
1193 1.11886 1 1.17729e-06
1194 1.1198 1 1.17729e-06
1195 1.12074 1 1.17729e-06
1196 1.12167 2 2.35458e-06
1197 1.12261 1 1.17729e-06
1198 1.12355 0 0
1199 1.12449 0 0
1200 1.12542 3 3.53187e-06
1201 1.12636 1 1.17729e-06
1202 1.1273 3 3.53187e-06
1203 1.12824 1 1.17729e-06
1204 1.12917 0 0
1205 1.13011 1 1.17729e-06
1206 1.13105 2 2.35458e-06
1207 1.13199 1 1.17729e-06
1208 1.13292 3 3.53187e-06
1209 1.13386 1 1.17729e-06
1210 1.1348 2 2.35458e-06
1211 1.13574 1 1.17729e-06
1212 1.13667 1 1.17729e-06
1213 1.13761 3 3.53187e-06
1214 1.13855 4 4.70916e-06
1215 1.13949 1 1.17729e-06
1216 1.14042 3 3.53187e-06
1217 1.14136 0 0
1218 1.1423 0 0
1219 1.14324 0 0
1220 1.14417 1 1.17729e-06
1221 1.14511 0 0
1222 1.14605 0 0
1223 1.14698 1 1.17729e-06
1224 1.14792 1 1.17729e-06
1225 1.14886 2 2.35458e-06
1226 1.1498 0 0
1227 1.15073 1 1.17729e-06
1228 1.15167 2 2.35458e-06
1229 1.15261 0 0
1230 1.15355 1 1.17729e-06
1231 1.15448 2 2.35458e-06
1232 1.15542 1 1.17729e-06
1233 1.15636 1 1.17729e-06
1234 1.1573 2 2.35458e-06
1235 1.15823 1 1.17729e-06
1236 1.15917 2 2.35458e-06
1237 1.16011 0 0
1238 1.16105 3 3.53187e-06
1239 1.16198 1 1.17729e-06
1240 1.16292 3 3.53187e-06
1241 1.16386 2 2.35458e-06
1242 1.1648 0 0
1243 1.16573 2 2.35458e-06
1244 1.16667 2 2.35458e-06
1245 1.16761 1 1.17729e-06
1246 1.16855 2 2.35458e-06
1247 1.16948 3 3.53187e-06
1248 1.17042 2 2.35458e-06
1249 1.17136 1 1.17729e-06
1250 1.1723 3 3.53187e-06
1251 1.17323 5 5.88645e-06
1252 1.17417 2 2.35458e-06
1253 1.17511 1 1.17729e-06
1254 1.17605 2 2.35458e-06
1255 1.17698 0 0
1256 1.17792 1 1.17729e-06
1257 1.17886 2 2.35458e-06
1258 1.1798 1 1.17729e-06
1259 1.18073 1 1.17729e-06
1260 1.18167 0 0
1261 1.18261 1 1.17729e-06
1262 1.18355 2 2.35458e-06
1263 1.18448 0 0
1264 1.18542 0 0
1265 1.18636 1 1.17729e-06
1266 1.1873 4 4.70916e-06
1267 1.18823 1 1.17729e-06
1268 1.18917 1 1.17729e-06
1269 1.19011 0 0
1270 1.19105 0 0
1271 1.19198 1 1.17729e-06
1272 1.19292 0 0
1273 1.19386 1 1.17729e-06
1274 1.1948 1 1.17729e-06
1275 1.19573 1 1.17729e-06
1276 1.19667 1 1.17729e-06
1277 1.19761 5 5.88645e-06
1278 1.19855 1 1.17729e-06
1279 1.19948 1 1.17729e-06
1280 1.20042 1 1.17729e-06
1281 1.20136 2 2.35458e-06
1282 1.2023 1 1.17729e-06
1283 1.20323 1 1.17729e-06
1284 1.20417 2 2.35458e-06
1285 1.20511 0 0
1286 1.20604 3 3.53187e-06
1287 1.20698 1 1.17729e-06
1288 1.20792 0 0
1289 1.20886 1 1.17729e-06
1290 1.20979 2 2.35458e-06
1291 1.21073 3 3.53187e-06
1292 1.21167 0 0
1293 1.21261 1 1.17729e-06
1294 1.21354 1 1.17729e-06
1295 1.21448 4 4.70916e-06
1296 1.21542 0 0
1297 1.21636 1 1.17729e-06
1298 1.21729 1 1.17729e-06
1299 1.21823 1 1.17729e-06
1300 1.21917 0 0
1301 1.22011 2 2.35458e-06
1302 1.22104 1 1.17729e-06
1303 1.22198 4 4.70916e-06
1304 1.22292 2 2.35458e-06
1305 1.22386 1 1.17729e-06
1306 1.22479 4 4.70916e-06
1307 1.22573 1 1.17729e-06
1308 1.22667 2 2.35458e-06
1309 1.22761 1 1.17729e-06
1310 1.22854 1 1.17729e-06
1311 1.22948 2 2.35458e-06
1312 1.23042 3 3.53187e-06
1313 1.23136 2 2.35458e-06
1314 1.23229 2 2.35458e-06
1315 1.23323 1 1.17729e-06
1316 1.23417 2 2.35458e-06
1317 1.23511 3 3.53187e-06
1318 1.23604 3 3.53187e-06
1319 1.23698 2 2.35458e-06
1320 1.23792 2 2.35458e-06
1321 1.23886 2 2.35458e-06
1322 1.23979 2 2.35458e-06
1323 1.24073 3 3.53187e-06
1324 1.24167 1 1.17729e-06
1325 1.24261 3 3.53187e-06
1326 1.24354 2 2.35458e-06
1327 1.24448 2 2.35458e-06
1328 1.24542 0 0
1329 1.24636 0 0
1330 1.24729 1 1.17729e-06
1331 1.24823 0 0
1332 1.24917 4 4.70916e-06
1333 1.25011 0 0
1334 1.25104 3 3.53187e-06
1335 1.25198 2 2.35458e-06
1336 1.25292 1 1.17729e-06
1337 1.25386 1 1.17729e-06
1338 1.25479 2 2.35458e-06
1339 1.25573 2 2.35458e-06
1340 1.25667 0 0
1341 1.25761 1 1.17729e-06
1342 1.25854 3 3.53187e-06
1343 1.25948 2 2.35458e-06
1344 1.26042 1 1.17729e-06
1345 1.26136 2 2.35458e-06
1346 1.26229 3 3.53187e-06
1347 1.26323 0 0
1348 1.26417 0 0
1349 1.26511 1 1.17729e-06
1350 1.26604 0 0
1351 1.26698 1 1.17729e-06
1352 1.26792 0 0
1353 1.26885 1 1.17729e-06
1354 1.26979 0 0
1355 1.27073 1 1.17729e-06
1356 1.27167 0 0
1357 1.2726 2 2.35458e-06
1358 1.27354 0 0
1359 1.27448 1 1.17729e-06
1360 1.27542 3 3.53187e-06
1361 1.27635 3 3.53187e-06
1362 1.27729 1 1.17729e-06
1363 1.27823 0 0
1364 1.27917 0 0
1365 1.2801 1 1.17729e-06
1366 1.28104 3 3.53187e-06
1367 1.28198 1 1.17729e-06
1368 1.28292 1 1.17729e-06
1369 1.28385 0 0
1370 1.28479 2 2.35458e-06
1371 1.28573 0 0
1372 1.28667 0 0
1373 1.2876 0 0
1374 1.28854 5 5.88645e-06
1375 1.28948 2 2.35458e-06
1376 1.29042 0 0
1377 1.29135 1 1.17729e-06
1378 1.29229 1 1.17729e-06
1379 1.29323 1 1.17729e-06
1380 1.29417 0 0
1381 1.2951 1 1.17729e-06
1382 1.29604 1 1.17729e-06
1383 1.29698 5 5.88645e-06
1384 1.29792 0 0
1385 1.29885 1 1.17729e-06
1386 1.29979 3 3.53187e-06
1387 1.30073 2 2.35458e-06
1388 1.30167 0 0
1389 1.3026 1 1.17729e-06
1390 1.30354 0 0
1391 1.30448 2 2.35458e-06
1392 1.30542 1 1.17729e-06
1393 1.30635 0 0
1394 1.30729 3 3.53187e-06
1395 1.30823 0 0
1396 1.30917 0 0
1397 1.3101 1 1.17729e-06
1398 1.31104 1 1.17729e-06
1399 1.31198 1 1.17729e-06
1400 1.31292 2 2.35458e-06
1401 1.31385 1 1.17729e-06
1402 1.31479 2 2.35458e-06
1403 1.31573 0 0
1404 1.31667 2 2.35458e-06
1405 1.3176 1 1.17729e-06
1406 1.31854 0 0
1407 1.31948 0 0
1408 1.32042 2 2.35458e-06
1409 1.32135 0 0
1410 1.32229 3 3.53187e-06
1411 1.32323 1 1.17729e-06
1412 1.32417 4 4.70916e-06
1413 1.3251 1 1.17729e-06
1414 1.32604 2 2.35458e-06
1415 1.32698 1 1.17729e-06
1416 1.32792 1 1.17729e-06
1417 1.32885 3 3.53187e-06
1418 1.32979 2 2.35458e-06
1419 1.33073 1 1.17729e-06
1420 1.33166 0 0
1421 1.3326 1 1.17729e-06
1422 1.33354 2 2.35458e-06
1423 1.33448 2 2.35458e-06
1424 1.33541 2 2.35458e-06
1425 1.33635 1 1.17729e-06
1426 1.33729 0 0
1427 1.33823 1 1.17729e-06
1428 1.33916 5 5.88645e-06
1429 1.3401 0 0
1430 1.34104 1 1.17729e-06
1431 1.34198 0 0
1432 1.34291 1 1.17729e-06
1433 1.34385 1 1.17729e-06
1434 1.34479 2 2.35458e-06
1435 1.34573 2 2.35458e-06
1436 1.34666 1 1.17729e-06
1437 1.3476 5 5.88645e-06
1438 1.34854 1 1.17729e-06
1439 1.34948 1 1.17729e-06
1440 1.35041 0 0
1441 1.35135 0 0
1442 1.35229 0 0
1443 1.35323 1 1.17729e-06
1444 1.35416 1 1.17729e-06
1445 1.3551 2 2.35458e-06
1446 1.35604 2 2.35458e-06
1447 1.35698 1 1.17729e-06
1448 1.35791 2 2.35458e-06
1449 1.35885 2 2.35458e-06
1450 1.35979 1 1.17729e-06
1451 1.36073 1 1.17729e-06
1452 1.36166 0 0
1453 1.3626 1 1.17729e-06
1454 1.36354 3 3.53187e-06
1455 1.36448 2 2.35458e-06
1456 1.36541 1 1.17729e-06
1457 1.36635 0 0
1458 1.36729 1 1.17729e-06
1459 1.36823 3 3.53187e-06
1460 1.36916 1 1.17729e-06
1461 1.3701 1 1.17729e-06
1462 1.37104 0 0
1463 1.37198 5 5.88645e-06
1464 1.37291 1 1.17729e-06
1465 1.37385 0 0
1466 1.37479 1 1.17729e-06
1467 1.37573 0 0
1468 1.37666 2 2.35458e-06
1469 1.3776 1 1.17729e-06
1470 1.37854 3 3.53187e-06
1471 1.37948 5 5.88645e-06
1472 1.38041 1 1.17729e-06
1473 1.38135 3 3.53187e-06
1474 1.38229 2 2.35458e-06
1475 1.38323 2 2.35458e-06
1476 1.38416 1 1.17729e-06
1477 1.3851 2 2.35458e-06
1478 1.38604 1 1.17729e-06
1479 1.38698 1 1.17729e-06
1480 1.38791 1 1.17729e-06
1481 1.38885 2 2.35458e-06
1482 1.38979 2 2.35458e-06
1483 1.39072 2 2.35458e-06
1484 1.39166 1 1.17729e-06
1485 1.3926 2 2.35458e-06
1486 1.39354 3 3.53187e-06
1487 1.39447 1 1.17729e-06
1488 1.39541 2 2.35458e-06
1489 1.39635 1 1.17729e-06
1490 1.39729 2 2.35458e-06
1491 1.39822 3 3.53187e-06
1492 1.39916 3 3.53187e-06
1493 1.4001 3 3.53187e-06
1494 1.40104 2 2.35458e-06
1495 1.40197 0 0
1496 1.40291 1 1.17729e-06
1497 1.40385 0 0
1498 1.40479 1 1.17729e-06
1499 1.40572 1 1.17729e-06
1500 1.40666 1 1.17729e-06
1501 1.4076 2 2.35458e-06
1502 1.40854 4 4.70916e-06
1503 1.40947 1 1.17729e-06
1504 1.41041 2 2.35458e-06
1505 1.41135 2 2.35458e-06
1506 1.41229 2 2.35458e-06
1507 1.41322 2 2.35458e-06
1508 1.41416 2 2.35458e-06
1509 1.4151 0 0
1510 1.41604 1 1.17729e-06
1511 1.41697 2 2.35458e-06
1512 1.41791 1 1.17729e-06
1513 1.41885 4 4.70916e-06
1514 1.41979 0 0
1515 1.42072 1 1.17729e-06
1516 1.42166 0 0
1517 1.4226 0 0
1518 1.42354 1 1.17729e-06
1519 1.42447 1 1.17729e-06
1520 1.42541 4 4.70916e-06
1521 1.42635 1 1.17729e-06
1522 1.42729 0 0
1523 1.42822 0 0
1524 1.42916 0 0
1525 1.4301 0 0
1526 1.43104 0 0
1527 1.43197 2 2.35458e-06
1528 1.43291 0 0
1529 1.43385 2 2.35458e-06
1530 1.43479 1 1.17729e-06
1531 1.43572 0 0
1532 1.43666 5 5.88645e-06
1533 1.4376 0 0
1534 1.43854 1 1.17729e-06
1535 1.43947 1 1.17729e-06
1536 1.44041 2 2.35458e-06
1537 1.44135 3 3.53187e-06
1538 1.44229 3 3.53187e-06
1539 1.44322 2 2.35458e-06
1540 1.44416 1 1.17729e-06
1541 1.4451 0 0
1542 1.44604 2 2.35458e-06
1543 1.44697 3 3.53187e-06
1544 1.44791 2 2.35458e-06
1545 1.44885 1 1.17729e-06
1546 1.44979 0 0
1547 1.45072 0 0
1548 1.45166 2 2.35458e-06
1549 1.4526 2 2.35458e-06
1550 1.45353 1 1.17729e-06
1551 1.45447 1 1.17729e-06
1552 1.45541 0 0
1553 1.45635 5 5.88645e-06
1554 1.45728 2 2.35458e-06
1555 1.45822 0 0
1556 1.45916 2 2.35458e-06
1557 1.4601 1 1.17729e-06
1558 1.46103 4 4.70916e-06
1559 1.46197 0 0
1560 1.46291 0 0
1561 1.46385 2 2.35458e-06
1562 1.46478 3 3.53187e-06
1563 1.46572 1 1.17729e-06
1564 1.46666 0 0
1565 1.4676 2 2.35458e-06
1566 1.46853 3 3.53187e-06
1567 1.46947 0 0
1568 1.47041 2 2.35458e-06
1569 1.47135 0 0
1570 1.47228 0 0
1571 1.47322 0 0
1572 1.47416 1 1.17729e-06
1573 1.4751 1 1.17729e-06
1574 1.47603 3 3.53187e-06
1575 1.47697 2 2.35458e-06
1576 1.47791 1 1.17729e-06
1577 1.47885 4 4.70916e-06
1578 1.47978 1 1.17729e-06
1579 1.48072 1 1.17729e-06
1580 1.48166 2 2.35458e-06
1581 1.4826 2 2.35458e-06
1582 1.48353 2 2.35458e-06
1583 1.48447 1 1.17729e-06
1584 1.48541 1 1.17729e-06
1585 1.48635 2 2.35458e-06
1586 1.48728 0 0
1587 1.48822 1 1.17729e-06
1588 1.48916 2 2.35458e-06
1589 1.4901 1 1.17729e-06
1590 1.49103 1 1.17729e-06
1591 1.49197 3 3.53187e-06
1592 1.49291 3 3.53187e-06
1593 1.49385 2 2.35458e-06
1594 1.49478 1 1.17729e-06
1595 1.49572 1 1.17729e-06
1596 1.49666 1 1.17729e-06
1597 1.4976 0 0
1598 1.49853 1 1.17729e-06
1599 1.49947 1 1.17729e-06
1600 1.50041 2 2.35458e-06
1601 1.50135 2 2.35458e-06
1602 1.50228 0 0
1603 1.50322 1 1.17729e-06
1604 1.50416 1 1.17729e-06
1605 1.5051 1 1.17729e-06
1606 1.50603 2 2.35458e-06
1607 1.50697 4 4.70916e-06
1608 1.50791 1 1.17729e-06
1609 1.50885 2 2.35458e-06
1610 1.50978 2 2.35458e-06
1611 1.51072 3 3.53187e-06
1612 1.51166 3 3.53187e-06
1613 1.5126 2 2.35458e-06
1614 1.51353 2 2.35458e-06
1615 1.51447 1 1.17729e-06
1616 1.51541 1 1.17729e-06
1617 1.51634 1 1.17729e-06
1618 1.51728 2 2.35458e-06
1619 1.51822 0 0
1620 1.51916 0 0
1621 1.52009 1 1.17729e-06
1622 1.52103 1 1.17729e-06
1623 1.52197 1 1.17729e-06
1624 1.52291 0 0
1625 1.52384 3 3.53187e-06
1626 1.52478 2 2.35458e-06
1627 1.52572 0 0
1628 1.52666 3 3.53187e-06
1629 1.52759 0 0
1630 1.52853 1 1.17729e-06
1631 1.52947 4 4.70916e-06
1632 1.53041 1 1.17729e-06
1633 1.53134 0 0
1634 1.53228 4 4.70916e-06
1635 1.53322 1 1.17729e-06
1636 1.53416 2 2.35458e-06
1637 1.53509 2 2.35458e-06
1638 1.53603 0 0
1639 1.53697 5 5.88645e-06
1640 1.53791 2 2.35458e-06
1641 1.53884 0 0
1642 1.53978 1 1.17729e-06
1643 1.54072 1 1.17729e-06
1644 1.54166 0 0
1645 1.54259 3 3.53187e-06
1646 1.54353 0 0
1647 1.54447 0 0
1648 1.54541 0 0
1649 1.54634 3 3.53187e-06
1650 1.54728 3 3.53187e-06
1651 1.54822 3 3.53187e-06
1652 1.54916 1 1.17729e-06
1653 1.55009 0 0
1654 1.55103 2 2.35458e-06
1655 1.55197 1 1.17729e-06
1656 1.55291 2 2.35458e-06
1657 1.55384 1 1.17729e-06
1658 1.55478 1 1.17729e-06
1659 1.55572 2 2.35458e-06
1660 1.55666 1 1.17729e-06
1661 1.55759 0 0
1662 1.55853 2 2.35458e-06
1663 1.55947 0 0
1664 1.56041 3 3.53187e-06
1665 1.56134 1 1.17729e-06
1666 1.56228 1 1.17729e-06
1667 1.56322 2 2.35458e-06
1668 1.56416 1 1.17729e-06
1669 1.56509 0 0
1670 1.56603 1 1.17729e-06
1671 1.56697 0 0
1672 1.56791 2 2.35458e-06
1673 1.56884 1 1.17729e-06
1674 1.56978 0 0
1675 1.57072 0 0
1676 1.57166 0 0
1677 1.57259 0 0
1678 1.57353 0 0
1679 1.57447 1 1.17729e-06
1680 1.57541 2 2.35458e-06
1681 1.57634 2 2.35458e-06
1682 1.57728 3 3.53187e-06
1683 1.57822 4 4.70916e-06
1684 1.57915 1 1.17729e-06
1685 1.58009 1 1.17729e-06
1686 1.58103 2 2.35458e-06
1687 1.58197 2 2.35458e-06
1688 1.5829 0 0
1689 1.58384 2 2.35458e-06
1690 1.58478 1 1.17729e-06
1691 1.58572 3 3.53187e-06
1692 1.58665 0 0
1693 1.58759 2 2.35458e-06
1694 1.58853 1 1.17729e-06
1695 1.58947 0 0
1696 1.5904 1 1.17729e-06
1697 1.59134 1 1.17729e-06
1698 1.59228 2 2.35458e-06
1699 1.59322 1 1.17729e-06
1700 1.59415 1 1.17729e-06
1701 1.59509 3 3.53187e-06
1702 1.59603 1 1.17729e-06
1703 1.59697 1 1.17729e-06
1704 1.5979 1 1.17729e-06
1705 1.59884 4 4.70916e-06
1706 1.59978 1 1.17729e-06
1707 1.60072 2 2.35458e-06
1708 1.60165 2 2.35458e-06
1709 1.60259 2 2.35458e-06
1710 1.60353 2 2.35458e-06
1711 1.60447 0 0
1712 1.6054 4 4.70916e-06
1713 1.60634 0 0
1714 1.60728 3 3.53187e-06
1715 1.60822 2 2.35458e-06
1716 1.60915 3 3.53187e-06
1717 1.61009 1 1.17729e-06
1718 1.61103 2 2.35458e-06
1719 1.61197 1 1.17729e-06
1720 1.6129 0 0
1721 1.61384 0 0
1722 1.61478 0 0
1723 1.61572 1 1.17729e-06
1724 1.61665 4 4.70916e-06
1725 1.61759 1 1.17729e-06
1726 1.61853 2 2.35458e-06
1727 1.61947 1 1.17729e-06
1728 1.6204 2 2.35458e-06
1729 1.62134 2 2.35458e-06
1730 1.62228 1 1.17729e-06
1731 1.62322 4 4.70916e-06
1732 1.62415 4 4.70916e-06
1733 1.62509 2 2.35458e-06
1734 1.62603 1 1.17729e-06
1735 1.62697 1 1.17729e-06
1736 1.6279 2 2.35458e-06
1737 1.62884 1 1.17729e-06
1738 1.62978 1 1.17729e-06
1739 1.63072 4 4.70916e-06
1740 1.63165 3 3.53187e-06
1741 1.63259 3 3.53187e-06
1742 1.63353 2 2.35458e-06
1743 1.63447 1 1.17729e-06
