76266 0.762665 0 0
76267 0.762675 0 0
76268 0.762685 0 0
76269 0.762695 0 0
76270 0.762705 0 0
76271 0.762715 0 0
76272 0.762725 0 0
76273 0.762735 0 0
76274 0.762745 0 0
76275 0.762755 0 0
76276 0.762765 0 0
76277 0.762775 0 0
76278 0.762785 0 0
76279 0.762795 0 0
76280 0.762805 0 0
76281 0.762815 0 0
76282 0.762825 0 0
76283 0.762835 0 0
76284 0.762845 0 0
76285 0.762855 0 0
76286 0.762865 0 0
76287 0.762875 0 0
76288 0.762885 0 0
76289 0.762895 0 0
76290 0.762905 0 0
76291 0.762915 0 0
76292 0.762925 0 0
76293 0.762935 0 0
76294 0.762945 0 0
76295 0.762955 0 0
76296 0.762965 0 0
76297 0.762975 0 0
76298 0.762985 0 0
76299 0.762995 0 0
76300 0.763005 0 0
76301 0.763015 0 0
76302 0.763025 0 0
76303 0.763035 0 0
76304 0.763045 0 0
76305 0.763055 0 0
76306 0.763065 0 0
76307 0.763075 0 0
76308 0.763085 0 0
76309 0.763095 0 0
76310 0.763105 0 0
76311 0.763115 0 0
76312 0.763125 0 0
76313 0.763135 0 0
76314 0.763145 0 0
76315 0.763155 0 0
76316 0.763165 0 0
76317 0.763175 0 0
76318 0.763185 0 0
76319 0.763195 0 0
76320 0.763205 0 0
76321 0.763215 0 0
76322 0.763225 0 0
76323 0.763235 0 0
76324 0.763245 0 0
76325 0.763255 0 0
76326 0.763265 0 0
76327 0.763275 0 0
76328 0.763285 0 0
76329 0.763295 0 0
76330 0.763305 0 0
76331 0.763315 0 0
76332 0.763325 0 0
76333 0.763335 0 0
76334 0.763345 0 0
76335 0.763355 0 0
76336 0.763365 0 0
76337 0.763375 0 0
76338 0.763385 0 0
76339 0.763395 0 0
76340 0.763405 0 0
76341 0.763415 0 0
76342 0.763425 0 0
76343 0.763435 0 0
76344 0.763445 0 0
76345 0.763455 0 0
76346 0.763465 0 0
76347 0.763475 0 0
76348 0.763485 0 0
76349 0.763495 0 0
76350 0.763505 0 0
76351 0.763515 0 0
76352 0.763525 0 0
76353 0.763535 0 0
76354 0.763545 0 0
76355 0.763555 0 0
76356 0.763565 0 0
76357 0.763575 0 0
76358 0.763585 0 0
76359 0.763595 0 0
76360 0.763605 0 0
76361 0.763615 0 0
76362 0.763625 0 0
76363 0.763635 0 0
76364 0.763645 0 0
76365 0.763655 0 0
76366 0.763665 0 0
76367 0.763675 0 0
76368 0.763685 0 0
76369 0.763695 0 0
76370 0.763705 0 0
76371 0.763715 0 0
76372 0.763725 0 0
76373 0.763735 0 0
76374 0.763745 0 0
76375 0.763755 0 0
76376 0.763765 0 0
76377 0.763775 0 0
76378 0.763785 0 0
76379 0.763795 0 0
76380 0.763805 0 0
76381 0.763815 0 0
76382 0.763825 0 0
76383 0.763835 0 0
76384 0.763845 0 0
76385 0.763855 0 0
76386 0.763865 0 0
76387 0.763875 0 0
76388 0.763885 0 0
76389 0.763895 0 0
76390 0.763905 0 0
76391 0.763915 0 0
76392 0.763925 0 0
76393 0.763935 0 0
76394 0.763945 0 0
76395 0.763955 0 0
76396 0.763965 0 0
76397 0.763975 0 0
76398 0.763985 0 0
76399 0.763995 0 0
76400 0.764005 0 0
76401 0.764015 0 0
76402 0.764025 0 0
76403 0.764035 0 0
76404 0.764045 0 0
76405 0.764055 0 0
76406 0.764065 0 0
76407 0.764075 0 0
76408 0.764085 0 0
76409 0.764095 0 0
76410 0.764105 0 0
76411 0.764115 0 0
76412 0.764125 0 0
76413 0.764135 0 0
76414 0.764145 0 0
76415 0.764155 0 0
76416 0.764165 0 0
76417 0.764175 0 0
76418 0.764185 0 0
76419 0.764195 0 0
76420 0.764205 0 0
76421 0.764215 0 0
76422 0.764225 0 0
76423 0.764235 0 0
76424 0.764245 0 0
76425 0.764255 0 0
76426 0.764265 0 0
76427 0.764275 0 0
76428 0.764285 0 0
76429 0.764295 0 0
76430 0.764305 0 0
76431 0.764315 0 0
76432 0.764325 0 0
76433 0.764335 0 0
76434 0.764345 0 0
76435 0.764355 0 0
76436 0.764365 0 0
76437 0.764375 0 0
76438 0.764385 0 0
76439 0.764395 0 0
76440 0.764405 0 0
76441 0.764415 0 0
76442 0.764425 0 0
76443 0.764435 0 0
76444 0.764445 0 0
76445 0.764455 0 0
76446 0.764465 0 0
76447 0.764475 0 0
76448 0.764485 0 0
76449 0.764495 0 0
76450 0.764505 0 0
76451 0.764515 0 0
76452 0.764525 0 0
76453 0.764535 0 0
76454 0.764545 0 0
76455 0.764555 0 0
76456 0.764565 0 0
76457 0.764575 0 0
76458 0.764585 0 0
76459 0.764595 0 0
76460 0.764605 0 0
76461 0.764615 0 0
76462 0.764625 0 0
76463 0.764635 0 0
76464 0.764645 0 0
76465 0.764655 0 0
76466 0.764665 0 0
76467 0.764675 0 0
76468 0.764685 0 0
76469 0.764695 0 0
76470 0.764705 6895 0.000665882
76471 0.764715 0 0
76472 0.764725 0 0
76473 0.764735 0 0
76474 0.764745 0 0
76475 0.764755 0 0
76476 0.764765 0 0
76477 0.764775 0 0
76478 0.764785 0 0
76479 0.764795 0 0
76480 0.764805 0 0
76481 0.764815 0 0
76482 0.764825 0 0
76483 0.764835 0 0
76484 0.764845 0 0
76485 0.764855 0 0
76486 0.764865 0 0
76487 0.764875 0 0
76488 0.764885 0 0
76489 0.764895 0 0
76490 0.764905 0 0
76491 0.764915 0 0
76492 0.764925 0 0
76493 0.764935 0 0
76494 0.764945 0 0
76495 0.764955 0 0
76496 0.764965 0 0
76497 0.764975 0 0
76498 0.764985 0 0
76499 0.764995 0 0
76500 0.765005 0 0
76501 0.765015 0 0
76502 0.765025 0 0
76503 0.765035 0 0
76504 0.765045 0 0
76505 0.765055 0 0
76506 0.765065 0 0
76507 0.765075 0 0
76508 0.765085 0 0
76509 0.765095 0 0
76510 0.765105 0 0
76511 0.765115 0 0
76512 0.765125 0 0
76513 0.765135 0 0
76514 0.765145 0 0
76515 0.765155 0 0
76516 0.765165 0 0
76517 0.765175 0 0
76518 0.765185 0 0
76519 0.765195 0 0
76520 0.765205 0 0
76521 0.765215 0 0
76522 0.765225 0 0
76523 0.765235 0 0
76524 0.765245 0 0
76525 0.765255 0 0
76526 0.765265 0 0
76527 0.765275 0 0
76528 0.765285 0 0
76529 0.765295 0 0
76530 0.765305 0 0
76531 0.765315 0 0
76532 0.765325 0 0
76533 0.765335 0 0
76534 0.765345 0 0
76535 0.765355 0 0
76536 0.765365 0 0
76537 0.765375 0 0
76538 0.765385 0 0
76539 0.765395 0 0
76540 0.765405 0 0
76541 0.765415 0 0
76542 0.765425 0 0
76543 0.765435 0 0
76544 0.765445 0 0
76545 0.765455 0 0
76546 0.765465 0 0
76547 0.765475 0 0
76548 0.765485 0 0
76549 0.765495 0 0
76550 0.765505 0 0
76551 0.765515 0 0
76552 0.765525 0 0
76553 0.765535 0 0
76554 0.765545 0 0
76555 0.765555 0 0
76556 0.765565 0 0
76557 0.765575 0 0
76558 0.765585 0 0
76559 0.765595 0 0
76560 0.765605 0 0
76561 0.765615 0 0
76562 0.765625 0 0
76563 0.765635 0 0
76564 0.765645 0 0
76565 0.765655 0 0
76566 0.765665 0 0
76567 0.765675 0 0
76568 0.765685 0 0
76569 0.765695 0 0
76570 0.765705 0 0
76571 0.765715 0 0
76572 0.765725 0 0
76573 0.765735 0 0
76574 0.765745 0 0
76575 0.765755 0 0
76576 0.765765 0 0
76577 0.765775 0 0
76578 0.765785 0 0
76579 0.765795 0 0
76580 0.765805 0 0
76581 0.765815 0 0
76582 0.765825 0 0
76583 0.765835 0 0
76584 0.765845 0 0
76585 0.765855 0 0
76586 0.765865 0 0
76587 0.765875 0 0
76588 0.765885 0 0
76589 0.765895 0 0
76590 0.765905 0 0
76591 0.765915 0 0
76592 0.765925 0 0
76593 0.765935 0 0
76594 0.765945 0 0
76595 0.765955 0 0
76596 0.765965 0 0
76597 0.765975 0 0
76598 0.765985 0 0
76599 0.765995 0 0
76600 0.766005 0 0
76601 0.766015 0 0
76602 0.766025 0 0
76603 0.766035 0 0
76604 0.766045 0 0
76605 0.766055 0 0
76606 0.766065 0 0
76607 0.766075 0 0
76608 0.766085 0 0
76609 0.766095 0 0
76610 0.766105 0 0
76611 0.766115 0 0
76612 0.766125 0 0
76613 0.766135 0 0
76614 0.766145 0 0
76615 0.766155 0 0
76616 0.766165 0 0
76617 0.766175 0 0
76618 0.766185 0 0
76619 0.766195 0 0
76620 0.766205 0 0
76621 0.766215 0 0
76622 0.766225 0 0
76623 0.766235 0 0
76624 0.766245 0 0
76625 0.766255 0 0
76626 0.766265 0 0
76627 0.766275 0 0
76628 0.766285 0 0
76629 0.766295 0 0
76630 0.766305 0 0
76631 0.766315 0 0
76632 0.766325 0 0
76633 0.766335 0 0
76634 0.766345 0 0
76635 0.766355 0 0
76636 0.766365 0 0
76637 0.766375 0 0
76638 0.766385 0 0
76639 0.766395 0 0
76640 0.766405 0 0
76641 0.766415 0 0
76642 0.766425 0 0
76643 0.766435 0 0
76644 0.766445 0 0
76645 0.766455 0 0
76646 0.766465 0 0
76647 0.766475 0 0
76648 0.766485 0 0
76649 0.766495 0 0
76650 0.766505 0 0
76651 0.766515 0 0
76652 0.766525 0 0
76653 0.766535 0 0
76654 0.766545 0 0
76655 0.766555 0 0
76656 0.766565 0 0
76657 0.766575 0 0
76658 0.766585 0 0
76659 0.766595 0 0
76660 0.766605 0 0
76661 0.766615 0 0
76662 0.766625 0 0
76663 0.766635 0 0
76664 0.766645 0 0
76665 0.766655 0 0
76666 0.766665 0 0
76667 0.766675 0 0
76668 0.766685 0 0
76669 0.766695 0 0
76670 0.766705 0 0
76671 0.766715 0 0
76672 0.766725 0 0
76673 0.766735 0 0
76674 0.766745 0 0
76675 0.766755 0 0
76676 0.766765 0 0
76677 0.766775 0 0
76678 0.766785 0 0
76679 0.766795 0 0
76680 0.766805 0 0
76681 0.766815 0 0
76682 0.766825 0 0
76683 0.766835 0 0
76684 0.766845 0 0
76685 0.766855 0 0
76686 0.766865 0 0
76687 0.766875 0 0
76688 0.766885 0 0
76689 0.766895 0 0
76690 0.766905 0 0
76691 0.766915 0 0
76692 0.766925 0 0
76693 0.766935 0 0
76694 0.766945 0 0
76695 0.766955 0 0
76696 0.766965 0 0
76697 0.766975 0 0
76698 0.766985 0 0
76699 0.766995 0 0
76700 0.767005 0 0
76701 0.767015 0 0
76702 0.767025 0 0
76703 0.767035 0 0
76704 0.767045 0 0
76705 0.767055 0 0
76706 0.767065 0 0
76707 0.767075 0 0
76708 0.767085 0 0
76709 0.767095 0 0
76710 0.767105 0 0
76711 0.767115 0 0
76712 0.767125 0 0
76713 0.767135 0 0
76714 0.767145 0 0
76715 0.767155 0 0
76716 0.767165 0 0
76717 0.767175 0 0
76718 0.767185 0 0
76719 0.767195 0 0
76720 0.767205 0 0
76721 0.767215 0 0
76722 0.767225 0 0
76723 0.767235 0 0
76724 0.767245 0 0
76725 0.767255 0 0
76726 0.767265 0 0
76727 0.767275 0 0
76728 0.767285 0 0
76729 0.767295 0 0
76730 0.767305 0 0
76731 0.767315 0 0
76732 0.767325 0 0
76733 0.767335 0 0
76734 0.767345 0 0
76735 0.767355 0 0
76736 0.767365 0 0
76737 0.767375 0 0
76738 0.767385 0 0
76739 0.767395 0 0
76740 0.767405 0 0
76741 0.767415 0 0
76742 0.767425 0 0
76743 0.767435 0 0
76744 0.767445 0 0
76745 0.767455 0 0
76746 0.767465 0 0
76747 0.767475 0 0
76748 0.767485 0 0
76749 0.767495 0 0
76750 0.767505 0 0
76751 0.767515 0 0
76752 0.767525 0 0
76753 0.767535 0 0
76754 0.767545 0 0
76755 0.767555 0 0
76756 0.767565 0 0
76757 0.767575 0 0
76758 0.767585 0 0
76759 0.767595 0 0
76760 0.767605 0 0
76761 0.767615 0 0
76762 0.767625 0 0
76763 0.767635 0 0
76764 0.767645 0 0
76765 0.767655 0 0
76766 0.767665 0 0
76767 0.767675 0 0
76768 0.767685 0 0
76769 0.767695 0 0
76770 0.767705 0 0
76771 0.767715 0 0
76772 0.767725 0 0
76773 0.767735 0 0
76774 0.767745 0 0
76775 0.767755 0 0
76776 0.767765 0 0
76777 0.767775 0 0
76778 0.767785 0 0
76779 0.767795 0 0
76780 0.767805 0 0
76781 0.767815 0 0
76782 0.767825 0 0
76783 0.767835 0 0
76784 0.767845 0 0
76785 0.767855 0 0
76786 0.767865 0 0
76787 0.767875 0 0
76788 0.767885 0 0
76789 0.767895 0 0
76790 0.767905 0 0
76791 0.767915 0 0
76792 0.767925 0 0
76793 0.767935 0 0
76794 0.767945 0 0
76795 0.767955 0 0
76796 0.767965 0 0
76797 0.767975 0 0
76798 0.767985 0 0
76799 0.767995 0 0
76800 0.768005 0 0
76801 0.768015 0 0
76802 0.768025 0 0
76803 0.768035 0 0
76804 0.768045 0 0
76805 0.768055 0 0
76806 0.768065 0 0
76807 0.768075 0 0
76808 0.768085 0 0
76809 0.768095 0 0
76810 0.768105 0 0
76811 0.768115 0 0
76812 0.768125 0 0
76813 0.768135 0 0
76814 0.768145 0 0
76815 0.768155 0 0
76816 0.768165 0 0
76817 0.768175 0 0
76818 0.768185 0 0
76819 0.768195 0 0
76820 0.768205 0 0
76821 0.768215 0 0
76822 0.768225 0 0
76823 0.768235 0 0
76824 0.768245 0 0
76825 0.768255 0 0
76826 0.768265 0 0
76827 0.768275 0 0
76828 0.768285 0 0
76829 0.768295 0 0
76830 0.768305 0 0
76831 0.768315 0 0
76832 0.768325 0 0
76833 0.768335 0 0
76834 0.768345 0 0
76835 0.768355 0 0
76836 0.768365 0 0
76837 0.768375 0 0
76838 0.768385 0 0
76839 0.768395 0 0
76840 0.768405 0 0
76841 0.768415 0 0
76842 0.768425 0 0
76843 0.768435 0 0
76844 0.768445 0 0
76845 0.768455 0 0
76846 0.768465 0 0
76847 0.768475 0 0
76848 0.768485 0 0
76849 0.768495 0 0
76850 0.768505 0 0
76851 0.768515 0 0
76852 0.768525 0 0
76853 0.768535 0 0
76854 0.768545 0 0
76855 0.768555 0 0
76856 0.768565 0 0
76857 0.768575 0 0
76858 0.768585 0 0
76859 0.768595 0 0
76860 0.768605 0 0
76861 0.768615 0 0
76862 0.768625 7083 0.000684038
76863 0.768635 0 0
76864 0.768645 0 0
76865 0.768655 0 0
76866 0.768665 0 0
76867 0.768675 0 0
76868 0.768685 0 0
76869 0.768695 0 0
76870 0.768705 0 0
76871 0.768715 0 0
76872 0.768725 0 0
76873 0.768735 0 0
76874 0.768745 0 0
76875 0.768755 0 0
76876 0.768765 0 0
76877 0.768775 0 0
76878 0.768785 0 0
76879 0.768795 0 0
76880 0.768805 0 0
76881 0.768815 0 0
76882 0.768825 0 0
76883 0.768835 0 0
76884 0.768845 0 0
76885 0.768855 0 0
76886 0.768865 0 0
76887 0.768875 0 0
76888 0.768885 0 0
76889 0.768895 0 0
76890 0.768905 0 0
76891 0.768915 0 0
76892 0.768925 0 0
76893 0.768935 0 0
76894 0.768945 0 0
76895 0.768955 0 0
76896 0.768965 0 0
76897 0.768975 0 0
76898 0.768985 0 0
76899 0.768995 0 0
76900 0.769005 0 0
76901 0.769015 0 0
76902 0.769025 0 0
76903 0.769035 0 0
76904 0.769045 0 0
76905 0.769055 0 0
76906 0.769065 0 0
76907 0.769075 0 0
76908 0.769085 0 0
76909 0.769095 0 0
76910 0.769105 0 0
76911 0.769115 0 0
76912 0.769125 0 0
76913 0.769135 0 0
76914 0.769145 0 0
76915 0.769155 0 0
76916 0.769165 0 0
76917 0.769175 0 0
76918 0.769185 0 0
76919 0.769195 0 0
76920 0.769205 0 0
76921 0.769215 0 0
76922 0.769225 0 0
76923 0.769235 0 0
76924 0.769245 0 0
76925 0.769255 0 0
76926 0.769265 0 0
76927 0.769275 0 0
76928 0.769285 0 0
76929 0.769295 0 0
76930 0.769305 0 0
76931 0.769315 0 0
76932 0.769325 0 0
76933 0.769335 0 0
76934 0.769345 0 0
76935 0.769355 0 0
76936 0.769365 0 0
76937 0.769375 0 0
76938 0.769385 0 0
76939 0.769395 0 0
76940 0.769405 0 0
76941 0.769415 0 0
76942 0.769425 0 0
76943 0.769435 0 0
76944 0.769445 0 0
76945 0.769455 0 0
76946 0.769465 0 0
76947 0.769475 0 0
76948 0.769485 0 0
76949 0.769495 0 0
76950 0.769505 0 0
76951 0.769515 0 0
76952 0.769525 0 0
76953 0.769535 0 0
76954 0.769545 0 0
76955 0.769555 0 0
76956 0.769565 0 0
76957 0.769575 0 0
76958 0.769585 0 0
76959 0.769595 0 0
76960 0.769605 0 0
76961 0.769615 0 0
76962 0.769625 0 0
76963 0.769635 0 0
76964 0.769645 0 0
76965 0.769655 0 0
76966 0.769665 0 0
76967 0.769675 0 0
76968 0.769685 0 0
76969 0.769695 0 0
76970 0.769705 0 0
76971 0.769715 0 0
76972 0.769725 0 0
76973 0.769735 0 0
76974 0.769745 0 0
76975 0.769755 0 0
76976 0.769765 0 0
76977 0.769775 0 0
76978 0.769785 0 0
76979 0.769795 0 0
76980 0.769805 0 0
76981 0.769815 0 0
76982 0.769825 0 0
76983 0.769835 0 0
76984 0.769845 0 0
76985 0.769855 0 0
76986 0.769865 0 0
76987 0.769875 0 0
76988 0.769885 0 0
76989 0.769895 0 0
76990 0.769905 0 0
76991 0.769915 0 0
76992 0.769925 0 0
76993 0.769935 0 0
76994 0.769945 0 0
76995 0.769955 0 0
76996 0.769965 0 0
76997 0.769975 0 0
76998 0.769985 0 0
76999 0.769995 0 0
77000 0.770005 0 0
77001 0.770015 0 0
77002 0.770025 0 0
77003 0.770035 0 0
77004 0.770045 0 0
77005 0.770055 0 0
77006 0.770065 0 0
77007 0.770075 0 0
77008 0.770085 0 0
77009 0.770095 0 0
77010 0.770105 0 0
77011 0.770115 0 0
77012 0.770125 0 0
77013 0.770135 0 0
77014 0.770145 0 0
77015 0.770155 0 0
77016 0.770165 0 0
77017 0.770175 0 0
77018 0.770185 0 0
77019 0.770195 0 0
77020 0.770205 0 0
77021 0.770215 0 0
77022 0.770225 0 0
77023 0.770235 0 0
77024 0.770245 0 0
77025 0.770255 0 0
77026 0.770265 0 0
77027 0.770275 0 0
77028 0.770285 0 0
77029 0.770295 0 0
77030 0.770305 0 0
77031 0.770315 0 0
77032 0.770325 0 0
77033 0.770335 0 0
77034 0.770345 0 0
77035 0.770355 0 0
77036 0.770365 0 0
77037 0.770375 0 0
77038 0.770385 0 0
77039 0.770395 0 0
77040 0.770405 0 0
77041 0.770415 0 0
77042 0.770425 0 0
77043 0.770435 0 0
77044 0.770445 0 0
77045 0.770455 0 0
77046 0.770465 0 0
77047 0.770475 0 0
77048 0.770485 0 0
77049 0.770495 0 0
77050 0.770505 0 0
77051 0.770515 0 0
77052 0.770525 0 0
77053 0.770535 0 0
77054 0.770545 0 0
77055 0.770555 0 0
77056 0.770565 0 0
77057 0.770575 0 0
77058 0.770585 0 0
77059 0.770595 0 0
77060 0.770605 0 0
77061 0.770615 0 0
77062 0.770625 0 0
77063 0.770635 0 0
77064 0.770645 0 0
77065 0.770655 0 0
77066 0.770665 0 0
77067 0.770675 0 0
77068 0.770685 0 0
77069 0.770695 0 0
77070 0.770705 0 0
77071 0.770715 0 0
77072 0.770725 0 0
77073 0.770735 0 0
77074 0.770745 0 0
77075 0.770755 0 0
77076 0.770765 0 0
77077 0.770775 0 0
77078 0.770785 0 0
77079 0.770795 0 0
77080 0.770805 0 0
77081 0.770815 0 0
77082 0.770825 0 0
77083 0.770835 0 0
77084 0.770845 0 0
77085 0.770855 0 0
77086 0.770865 0 0
77087 0.770875 0 0
77088 0.770885 0 0
77089 0.770895 0 0
77090 0.770905 0 0
77091 0.770915 0 0
77092 0.770925 0 0
77093 0.770935 0 0
77094 0.770945 0 0
77095 0.770955 0 0
77096 0.770965 0 0
77097 0.770975 0 0
77098 0.770985 0 0
77099 0.770995 0 0
77100 0.771005 0 0
77101 0.771015 0 0
77102 0.771025 0 0
77103 0.771035 0 0
77104 0.771045 0 0
77105 0.771055 0 0
77106 0.771065 0 0
77107 0.771075 0 0
77108 0.771085 0 0
77109 0.771095 0 0
77110 0.771105 0 0
77111 0.771115 0 0
77112 0.771125 0 0
77113 0.771135 0 0
77114 0.771145 0 0
77115 0.771155 0 0
77116 0.771165 0 0
77117 0.771175 0 0
77118 0.771185 0 0
77119 0.771195 0 0
77120 0.771205 0 0
77121 0.771215 0 0
77122 0.771225 0 0
77123 0.771235 0 0
77124 0.771245 0 0
77125 0.771255 0 0
77126 0.771265 0 0
77127 0.771275 0 0
77128 0.771285 0 0
77129 0.771295 0 0
77130 0.771305 0 0
77131 0.771315 0 0
77132 0.771325 0 0
77133 0.771335 0 0
77134 0.771345 0 0
77135 0.771355 0 0
77136 0.771365 0 0
77137 0.771375 0 0
77138 0.771385 0 0
77139 0.771395 0 0
77140 0.771405 0 0
77141 0.771415 0 0
77142 0.771425 0 0
77143 0.771435 0 0
77144 0.771445 0 0
77145 0.771455 0 0
77146 0.771465 0 0
77147 0.771475 0 0
77148 0.771485 0 0
77149 0.771495 0 0
77150 0.771505 0 0
77151 0.771515 0 0
77152 0.771525 0 0
77153 0.771535 0 0
77154 0.771545 0 0
77155 0.771555 0 0
77156 0.771565 0 0
77157 0.771575 0 0
77158 0.771585 0 0
77159 0.771595 0 0
77160 0.771605 0 0
77161 0.771615 0 0
77162 0.771625 0 0
77163 0.771635 0 0
77164 0.771645 0 0
77165 0.771655 0 0
77166 0.771665 0 0
77167 0.771675 0 0
77168 0.771685 0 0
77169 0.771695 0 0
77170 0.771705 0 0
77171 0.771715 0 0
77172 0.771725 0 0
77173 0.771735 0 0
77174 0.771745 0 0
77175 0.771755 0 0
77176 0.771765 0 0
77177 0.771775 0 0
77178 0.771785 0 0
77179 0.771795 0 0
77180 0.771805 0 0
77181 0.771815 0 0
77182 0.771825 0 0
77183 0.771835 0 0
77184 0.771845 0 0
77185 0.771855 0 0
77186 0.771865 0 0
77187 0.771875 0 0
77188 0.771885 0 0
77189 0.771895 0 0
77190 0.771905 0 0
77191 0.771915 0 0
77192 0.771925 0 0
77193 0.771935 0 0
77194 0.771945 0 0
77195 0.771955 0 0
77196 0.771965 0 0
77197 0.771975 0 0
77198 0.771985 0 0
77199 0.771995 0 0
77200 0.772005 0 0
77201 0.772015 0 0
77202 0.772025 0 0
77203 0.772035 0 0
77204 0.772045 0 0
77205 0.772055 0 0
77206 0.772065 0 0
77207 0.772075 0 0
77208 0.772085 0 0
77209 0.772095 0 0
77210 0.772105 0 0
77211 0.772115 0 0
77212 0.772125 0 0
77213 0.772135 0 0
77214 0.772145 0 0
77215 0.772155 0 0
77216 0.772165 0 0
77217 0.772175 0 0
77218 0.772185 0 0
77219 0.772195 0 0
77220 0.772205 0 0
77221 0.772215 0 0
77222 0.772225 0 0
77223 0.772235 0 0
77224 0.772245 0 0
77225 0.772255 0 0
77226 0.772265 0 0
77227 0.772275 0 0
77228 0.772285 0 0
77229 0.772295 0 0
77230 0.772305 0 0
77231 0.772315 0 0
77232 0.772325 0 0
77233 0.772335 0 0
77234 0.772345 0 0
77235 0.772355 0 0
77236 0.772365 0 0
77237 0.772375 0 0
77238 0.772385 0 0
77239 0.772395 0 0
77240 0.772405 0 0
77241 0.772415 0 0
77242 0.772425 0 0
77243 0.772435 0 0
77244 0.772445 0 0
77245 0.772455 0 0
77246 0.772465 0 0
77247 0.772475 0 0
77248 0.772485 0 0
77249 0.772495 0 0
77250 0.772505 0 0
77251 0.772515 0 0
77252 0.772525 0 0
77253 0.772535 0 0
77254 0.772545 7141 0.000689639
77255 0.772555 0 0
77256 0.772565 0 0
77257 0.772575 0 0
77258 0.772585 0 0
77259 0.772595 0 0
77260 0.772605 0 0
77261 0.772615 0 0
77262 0.772625 0 0
77263 0.772635 0 0
77264 0.772645 0 0
77265 0.772655 0 0
77266 0.772665 0 0
77267 0.772675 0 0
77268 0.772685 0 0
77269 0.772695 0 0
77270 0.772705 0 0
77271 0.772715 0 0
77272 0.772725 0 0
77273 0.772735 0 0
77274 0.772745 0 0
77275 0.772755 0 0
77276 0.772765 0 0
77277 0.772775 0 0
77278 0.772785 0 0
77279 0.772795 0 0
77280 0.772805 0 0
77281 0.772815 0 0
77282 0.772825 0 0
77283 0.772835 0 0
77284 0.772845 0 0
77285 0.772855 0 0
77286 0.772865 0 0
77287 0.772875 0 0
77288 0.772885 0 0
77289 0.772895 0 0
77290 0.772905 0 0
77291 0.772915 0 0
77292 0.772925 0 0
77293 0.772935 0 0
77294 0.772945 0 0
77295 0.772955 0 0
77296 0.772965 0 0
77297 0.772975 0 0
77298 0.772985 0 0
77299 0.772995 0 0
77300 0.773005 0 0
77301 0.773015 0 0
77302 0.773025 0 0
77303 0.773035 0 0
77304 0.773045 0 0
77305 0.773055 0 0
77306 0.773065 0 0
77307 0.773075 0 0
77308 0.773085 0 0
77309 0.773095 0 0
77310 0.773105 0 0
77311 0.773115 0 0
77312 0.773125 0 0
77313 0.773135 0 0
77314 0.773145 0 0
77315 0.773155 0 0
77316 0.773165 0 0
77317 0.773175 0 0
77318 0.773185 0 0
77319 0.773195 0 0
77320 0.773205 0 0
77321 0.773215 0 0
77322 0.773225 0 0
77323 0.773235 0 0
77324 0.773245 0 0
77325 0.773255 0 0
77326 0.773265 0 0
77327 0.773275 0 0
77328 0.773285 0 0
77329 0.773295 0 0
77330 0.773305 0 0
77331 0.773315 0 0
77332 0.773325 0 0
77333 0.773335 0 0
77334 0.773345 0 0
77335 0.773355 0 0
77336 0.773365 0 0
77337 0.773375 0 0
77338 0.773385 0 0
77339 0.773395 0 0
77340 0.773405 0 0
77341 0.773415 0 0
77342 0.773425 0 0
77343 0.773435 0 0
77344 0.773445 0 0
77345 0.773455 0 0
77346 0.773465 0 0
77347 0.773475 0 0
77348 0.773485 0 0
77349 0.773495 0 0
77350 0.773505 0 0
77351 0.773515 0 0
77352 0.773525 0 0
77353 0.773535 0 0
77354 0.773545 0 0
77355 0.773555 0 0
77356 0.773565 0 0
77357 0.773575 0 0
77358 0.773585 0 0
77359 0.773595 0 0
77360 0.773605 0 0
77361 0.773615 0 0
77362 0.773625 0 0
77363 0.773635 0 0
77364 0.773645 0 0
77365 0.773655 0 0
77366 0.773665 0 0
77367 0.773675 0 0
77368 0.773685 0 0
77369 0.773695 0 0
77370 0.773705 0 0
77371 0.773715 0 0
77372 0.773725 0 0
77373 0.773735 0 0
77374 0.773745 0 0
77375 0.773755 0 0
77376 0.773765 0 0
77377 0.773775 0 0
77378 0.773785 0 0
77379 0.773795 0 0
77380 0.773805 0 0
77381 0.773815 0 0
77382 0.773825 0 0
77383 0.773835 0 0
77384 0.773845 0 0
77385 0.773855 0 0
77386 0.773865 0 0
77387 0.773875 0 0
77388 0.773885 0 0
77389 0.773895 0 0
77390 0.773905 0 0
77391 0.773915 0 0
77392 0.773925 0 0
77393 0.773935 0 0
77394 0.773945 0 0
77395 0.773955 0 0
77396 0.773965 0 0
77397 0.773975 0 0
77398 0.773985 0 0
77399 0.773995 0 0
77400 0.774005 0 0
77401 0.774015 0 0
77402 0.774025 0 0
77403 0.774035 0 0
77404 0.774045 0 0
77405 0.774055 0 0
77406 0.774065 0 0
77407 0.774075 0 0
77408 0.774085 0 0
77409 0.774095 0 0
77410 0.774105 0 0
77411 0.774115 0 0
77412 0.774125 0 0
77413 0.774135 0 0
77414 0.774145 0 0
77415 0.774155 0 0
77416 0.774165 0 0
77417 0.774175 0 0
77418 0.774185 0 0
77419 0.774195 0 0
77420 0.774205 0 0
77421 0.774215 0 0
77422 0.774225 0 0
77423 0.774235 0 0
77424 0.774245 0 0
77425 0.774255 0 0
77426 0.774265 0 0
77427 0.774275 0 0
77428 0.774285 0 0
77429 0.774295 0 0
77430 0.774305 0 0
