799 0.183513 518 3.20164e-05
800 0.183743 529 3.26963e-05
801 0.183972 516 3.18928e-05
802 0.184202 618 3.81972e-05
803 0.184431 590 3.64666e-05
804 0.184661 543 3.35616e-05
805 0.18489 521 3.22018e-05
806 0.18512 544 3.36234e-05
807 0.185349 575 3.55395e-05
808 0.185579 557 3.44269e-05
809 0.185808 533 3.29435e-05
810 0.186038 535 3.30671e-05
811 0.186267 544 3.36234e-05
812 0.186497 595 3.67756e-05
813 0.186726 562 3.4736e-05
814 0.186956 546 3.3747e-05
815 0.187186 551 3.40561e-05
816 0.187415 532 3.28817e-05
817 0.187645 501 3.09657e-05
818 0.187874 528 3.26345e-05
819 0.188104 563 3.47978e-05
820 0.188333 572 3.5354e-05
821 0.188563 542 3.34998e-05
822 0.188792 553 3.41797e-05
823 0.189022 565 3.49214e-05
824 0.189251 566 3.49832e-05
825 0.189481 528 3.26345e-05
826 0.18971 568 3.51068e-05
827 0.18994 542 3.34998e-05
828 0.19017 538 3.32526e-05
829 0.190399 556 3.43651e-05
830 0.190629 567 3.5045e-05
831 0.190858 546 3.3747e-05
832 0.191088 502 3.10275e-05
833 0.191317 564 3.48596e-05
834 0.191547 573 3.54158e-05
835 0.191776 538 3.32526e-05
836 0.192006 551 3.40561e-05
837 0.192235 514 3.17692e-05
838 0.192465 529 3.26963e-05
839 0.192694 527 3.25727e-05
840 0.192924 520 3.214e-05
841 0.193153 586 3.62193e-05
842 0.193383 512 3.16456e-05
843 0.193613 573 3.54158e-05
844 0.193842 518 3.20164e-05
845 0.194072 511 3.15838e-05
846 0.194301 562 3.4736e-05
847 0.194531 558 3.44887e-05
848 0.19476 496 3.06566e-05
849 0.19499 541 3.3438e-05
850 0.195219 501 3.09657e-05
851 0.195449 571 3.52922e-05
852 0.195678 514 3.17692e-05
853 0.195908 558 3.44887e-05
854 0.196137 502 3.10275e-05
855 0.196367 582 3.59721e-05
856 0.196596 551 3.40561e-05
857 0.196826 543 3.35616e-05
858 0.197056 513 3.17074e-05
859 0.197285 566 3.49832e-05
860 0.197515 543 3.35616e-05
861 0.197744 511 3.15838e-05
862 0.197974 541 3.3438e-05
863 0.198203 504 3.11511e-05
864 0.198433 545 3.36852e-05
865 0.198662 564 3.48596e-05
866 0.198892 547 3.38088e-05
867 0.199121 512 3.16456e-05
868 0.199351 503 3.10893e-05
869 0.19958 562 3.4736e-05
870 0.19981 540 3.33762e-05
871 0.200039 552 3.41179e-05
872 0.200269 519 3.20782e-05
873 0.200499 549 3.39325e-05
874 0.200728 545 3.36852e-05
875 0.200958 540 3.33762e-05
876 0.201187 522 3.22636e-05
877 0.201417 528 3.26345e-05
878 0.201646 507 3.13365e-05
879 0.201876 508 3.13983e-05
880 0.202105 541 3.3438e-05
881 0.202335 499 3.08421e-05
882 0.202564 560 3.46123e-05
883 0.202794 545 3.36852e-05
884 0.203023 492 3.04094e-05
885 0.203253 525 3.24491e-05
886 0.203483 564 3.48596e-05
887 0.203712 523 3.23255e-05
888 0.203942 518 3.20164e-05
889 0.204171 517 3.19546e-05
890 0.204401 519 3.20782e-05
891 0.20463 553 3.41797e-05
892 0.20486 515 3.1831e-05
893 0.205089 514 3.17692e-05
894 0.205319 517 3.19546e-05
895 0.205548 529 3.26963e-05
896 0.205778 552 3.41179e-05
897 0.206007 514 3.17692e-05
898 0.206237 508 3.13983e-05
899 0.206466 497 3.07185e-05
900 0.206696 539 3.33144e-05
901 0.206926 539 3.33144e-05
902 0.207155 529 3.26963e-05
903 0.207385 557 3.44269e-05
904 0.207614 510 3.1522e-05
905 0.207844 524 3.23873e-05
906 0.208073 529 3.26963e-05
907 0.208303 550 3.39943e-05
908 0.208532 515 3.1831e-05
909 0.208762 513 3.17074e-05
910 0.208991 549 3.39325e-05
911 0.209221 515 3.1831e-05
912 0.20945 502 3.10275e-05
913 0.20968 507 3.13365e-05
914 0.209909 538 3.32526e-05
915 0.210139 560 3.46123e-05
916 0.210369 559 3.45505e-05
917 0.210598 491 3.03476e-05
918 0.210828 541 3.3438e-05
919 0.211057 556 3.43651e-05
920 0.211287 546 3.3747e-05
921 0.211516 504 3.11511e-05
922 0.211746 554 3.42415e-05
923 0.211975 525 3.24491e-05
924 0.212205 515 3.1831e-05
925 0.212434 526 3.25109e-05
926 0.212664 528 3.26345e-05
927 0.212893 516 3.18928e-05
928 0.213123 543 3.35616e-05
929 0.213353 492 3.04094e-05
930 0.213582 540 3.33762e-05
931 0.213812 531 3.28199e-05
932 0.214041 505 3.12129e-05
933 0.214271 541 3.3438e-05
934 0.2145 520 3.214e-05
935 0.21473 547 3.38088e-05
936 0.214959 503 3.10893e-05
937 0.215189 555 3.43033e-05
938 0.215418 511 3.15838e-05
939 0.215648 537 3.31908e-05
940 0.215877 473 2.92351e-05
941 0.216107 506 3.12747e-05
942 0.216336 523 3.23255e-05
943 0.216566 484 2.9915e-05
944 0.216796 503 3.10893e-05
945 0.217025 544 3.36234e-05
946 0.217255 551 3.40561e-05
947 0.217484 503 3.10893e-05
948 0.217714 519 3.20782e-05
949 0.217943 546 3.3747e-05
950 0.218173 491 3.03476e-05
951 0.218402 510 3.1522e-05
952 0.218632 539 3.33144e-05
953 0.218861 555 3.43033e-05
954 0.219091 526 3.25109e-05
955 0.21932 533 3.29435e-05
956 0.21955 514 3.17692e-05
957 0.219779 513 3.17074e-05
958 0.220009 487 3.01004e-05
959 0.220239 501 3.09657e-05
960 0.220468 503 3.10893e-05
961 0.220698 560 3.46123e-05
962 0.220927 540 3.33762e-05
963 0.221157 542 3.34998e-05
964 0.221386 515 3.1831e-05
965 0.221616 486 3.00386e-05
966 0.221845 561 3.46741e-05
967 0.222075 520 3.214e-05
968 0.222304 497 3.07185e-05
969 0.222534 566 3.49832e-05
970 0.222763 489 3.0224e-05
971 0.222993 527 3.25727e-05
972 0.223222 522 3.22636e-05
973 0.223452 501 3.09657e-05
974 0.223682 546 3.3747e-05
975 0.223911 583 3.60339e-05
976 0.224141 479 2.96059e-05
977 0.22437 532 3.28817e-05
978 0.2246 500 3.09039e-05
979 0.224829 508 3.13983e-05
980 0.225059 519 3.20782e-05
981 0.225288 521 3.22018e-05
982 0.225518 501 3.09657e-05
983 0.225747 487 3.01004e-05
984 0.225977 500 3.09039e-05
985 0.226206 530 3.27581e-05
986 0.226436 498 3.07803e-05
987 0.226666 502 3.10275e-05
988 0.226895 529 3.26963e-05
989 0.227125 533 3.29435e-05
990 0.227354 501 3.09657e-05
991 0.227584 534 3.30053e-05
992 0.227813 486 3.00386e-05
993 0.228043 529 3.26963e-05
994 0.228272 465 2.87406e-05
995 0.228502 547 3.38088e-05
996 0.228731 503 3.10893e-05
997 0.228961 499 3.08421e-05
998 0.22919 538 3.32526e-05
999 0.22942 528 3.26345e-05
1000 0.229649 553 3.41797e-05
1001 0.229879 516 3.18928e-05
1002 0.230109 507 3.13365e-05
1003 0.230338 520 3.214e-05
1004 0.230568 510 3.1522e-05
1005 0.230797 518 3.20164e-05
1006 0.231027 526 3.25109e-05
1007 0.231256 546 3.3747e-05
1008 0.231486 496 3.06566e-05
1009 0.231715 523 3.23255e-05
1010 0.231945 502 3.10275e-05
1011 0.232174 519 3.20782e-05
1012 0.232404 526 3.25109e-05
1013 0.232633 532 3.28817e-05
1014 0.232863 533 3.29435e-05
1015 0.233092 539 3.33144e-05
1016 0.233322 535 3.30671e-05
1017 0.233552 510 3.1522e-05
1018 0.233781 525 3.24491e-05
1019 0.234011 512 3.16456e-05
1020 0.23424 534 3.30053e-05
1021 0.23447 489 3.0224e-05
1022 0.234699 497 3.07185e-05
1023 0.234929 468 2.8926e-05
1024 0.235158 505 3.12129e-05
1025 0.235388 463 2.8617e-05
1026 0.235617 518 3.20164e-05
1027 0.235847 515 3.1831e-05
1028 0.236076 532 3.28817e-05
1029 0.236306 538 3.32526e-05
1030 0.236536 539 3.33144e-05
1031 0.236765 503 3.10893e-05
1032 0.236995 506 3.12747e-05
1033 0.237224 470 2.90496e-05
1034 0.237454 511 3.15838e-05
1035 0.237683 486 3.00386e-05
1036 0.237913 489 3.0224e-05
1037 0.238142 501 3.09657e-05
1038 0.238372 494 3.0533e-05
1039 0.238601 489 3.0224e-05
1040 0.238831 535 3.30671e-05
1041 0.23906 495 3.05948e-05
1042 0.23929 501 3.09657e-05
1043 0.239519 477 2.94823e-05
1044 0.239749 575 3.55395e-05
1045 0.239979 460 2.84316e-05
1046 0.240208 474 2.92969e-05
1047 0.240438 492 3.04094e-05
1048 0.240667 497 3.07185e-05
1049 0.240897 495 3.05948e-05
1050 0.241126 491 3.03476e-05
1051 0.241356 527 3.25727e-05
1052 0.241585 510 3.1522e-05
1053 0.241815 516 3.18928e-05
1054 0.242044 518 3.20164e-05
1055 0.242274 534 3.30053e-05
1056 0.242503 546 3.3747e-05
1057 0.242733 507 3.13365e-05
1058 0.242962 468 2.8926e-05
1059 0.243192 505 3.12129e-05
1060 0.243422 497 3.07185e-05
1061 0.243651 505 3.12129e-05
1062 0.243881 526 3.25109e-05
1063 0.24411 464 2.86788e-05
1064 0.24434 514 3.17692e-05
1065 0.244569 493 3.04712e-05
1066 0.244799 544 3.36234e-05
1067 0.245028 524 3.23873e-05
1068 0.245258 508 3.13983e-05
1069 0.245487 556 3.43651e-05
1070 0.245717 512 3.16456e-05
1071 0.245946 531 3.28199e-05
1072 0.246176 496 3.06566e-05
1073 0.246406 501 3.09657e-05
1074 0.246635 491 3.03476e-05
1075 0.246865 518 3.20164e-05
1076 0.247094 531 3.28199e-05
1077 0.247324 487 3.01004e-05
1078 0.247553 522 3.22636e-05
1079 0.247783 489 3.0224e-05
1080 0.248012 500 3.09039e-05
1081 0.248242 526 3.25109e-05
1082 0.248471 510 3.1522e-05
1083 0.248701 473 2.92351e-05
1084 0.24893 521 3.22018e-05
1085 0.24916 500 3.09039e-05
1086 0.249389 474 2.92969e-05
1087 0.249619 485 2.99768e-05
1088 0.249849 487 3.01004e-05
1089 0.250078 540 3.33762e-05
1090 0.250308 536 3.3129e-05
1091 0.250537 486 3.00386e-05
1092 0.250767 476 2.94205e-05
1093 0.250996 480 2.96677e-05
1094 0.251226 527 3.25727e-05
1095 0.251455 468 2.8926e-05
1096 0.251685 523 3.23255e-05
1097 0.251914 498 3.07803e-05
1098 0.252144 500 3.09039e-05
1099 0.252373 517 3.19546e-05
1100 0.252603 483 2.98531e-05
1101 0.252832 472 2.91733e-05
1102 0.253062 523 3.23255e-05
1103 0.253292 482 2.97913e-05
1104 0.253521 499 3.08421e-05
1105 0.253751 473 2.92351e-05
1106 0.25398 469 2.89878e-05
1107 0.25421 496 3.06566e-05
1108 0.254439 469 2.89878e-05
1109 0.254669 520 3.214e-05
1110 0.254898 480 2.96677e-05
1111 0.255128 499 3.08421e-05
1112 0.255357 485 2.99768e-05
1113 0.255587 495 3.05948e-05
1114 0.255816 501 3.09657e-05
1115 0.256046 497 3.07185e-05
1116 0.256275 549 3.39325e-05
1117 0.256505 547 3.38088e-05
1118 0.256735 490 3.02858e-05
1119 0.256964 480 2.96677e-05
1120 0.257194 488 3.01622e-05
1121 0.257423 514 3.17692e-05
1122 0.257653 484 2.9915e-05
1123 0.257882 478 2.95441e-05
1124 0.258112 550 3.39943e-05
1125 0.258341 456 2.81843e-05
1126 0.258571 505 3.12129e-05
1127 0.2588 489 3.0224e-05
1128 0.25903 491 3.03476e-05
1129 0.259259 492 3.04094e-05
1130 0.259489 501 3.09657e-05
1131 0.259719 490 3.02858e-05
1132 0.259948 504 3.11511e-05
1133 0.260178 501 3.09657e-05
1134 0.260407 475 2.93587e-05
1135 0.260637 501 3.09657e-05
1136 0.260866 451 2.78753e-05
1137 0.261096 520 3.214e-05
1138 0.261325 493 3.04712e-05
1139 0.261555 479 2.96059e-05
1140 0.261784 519 3.20782e-05
1141 0.262014 458 2.8308e-05
1142 0.262243 479 2.96059e-05
1143 0.262473 504 3.11511e-05
1144 0.262702 497 3.07185e-05
1145 0.262932 520 3.214e-05
1146 0.263162 473 2.92351e-05
1147 0.263391 477 2.94823e-05
1148 0.263621 470 2.90496e-05
1149 0.26385 511 3.15838e-05
1150 0.26408 445 2.75045e-05
1151 0.264309 493 3.04712e-05
1152 0.264539 506 3.12747e-05
1153 0.264768 500 3.09039e-05
1154 0.264998 500 3.09039e-05
1155 0.265227 466 2.88024e-05
1156 0.265457 506 3.12747e-05
1157 0.265686 470 2.90496e-05
1158 0.265916 478 2.95441e-05
1159 0.266145 476 2.94205e-05
1160 0.266375 498 3.07803e-05
1161 0.266605 488 3.01622e-05
1162 0.266834 471 2.91115e-05
1163 0.267064 487 3.01004e-05
1164 0.267293 510 3.1522e-05
1165 0.267523 465 2.87406e-05
1166 0.267752 448 2.76899e-05
1167 0.267982 517 3.19546e-05
1168 0.268211 517 3.19546e-05
1169 0.268441 459 2.83698e-05
1170 0.26867 497 3.07185e-05
1171 0.2689 473 2.92351e-05
1172 0.269129 487 3.01004e-05
1173 0.269359 477 2.94823e-05
1174 0.269589 451 2.78753e-05
1175 0.269818 504 3.11511e-05
1176 0.270048 503 3.10893e-05
1177 0.270277 458 2.8308e-05
1178 0.270507 474 2.92969e-05
1179 0.270736 489 3.0224e-05
1180 0.270966 481 2.97295e-05
1181 0.271195 482 2.97913e-05
1182 0.271425 477 2.94823e-05
1183 0.271654 448 2.76899e-05
1184 0.271884 447 2.76281e-05
1185 0.272113 474 2.92969e-05
1186 0.272343 505 3.12129e-05
1187 0.272572 474 2.92969e-05
1188 0.272802 502 3.10275e-05
1189 0.273032 467 2.88642e-05
1190 0.273261 480 2.96677e-05
1191 0.273491 458 2.8308e-05
1192 0.27372 477 2.94823e-05
1193 0.27395 444 2.74426e-05
1194 0.274179 495 3.05948e-05
1195 0.274409 468 2.8926e-05
1196 0.274638 467 2.88642e-05
1197 0.274868 488 3.01622e-05
1198 0.275097 493 3.04712e-05
1199 0.275327 434 2.68246e-05
1200 0.275556 484 2.9915e-05
1201 0.275786 471 2.91115e-05
1202 0.276015 461 2.84934e-05
1203 0.276245 491 3.03476e-05
1204 0.276475 466 2.88024e-05
1205 0.276704 446 2.75663e-05
1206 0.276934 463 2.8617e-05
1207 0.277163 472 2.91733e-05
1208 0.277393 444 2.74426e-05
1209 0.277622 513 3.17074e-05
1210 0.277852 505 3.12129e-05
1211 0.278081 481 2.97295e-05
1212 0.278311 470 2.90496e-05
1213 0.27854 494 3.0533e-05
1214 0.27877 494 3.0533e-05
1215 0.278999 447 2.76281e-05
1216 0.279229 449 2.77517e-05
1217 0.279459 469 2.89878e-05
1218 0.279688 456 2.81843e-05
1219 0.279918 464 2.86788e-05
1220 0.280147 438 2.70718e-05
1221 0.280377 452 2.79371e-05
1222 0.280606 480 2.96677e-05
1223 0.280836 459 2.83698e-05
1224 0.281065 473 2.92351e-05
1225 0.281295 492 3.04094e-05
1226 0.281524 465 2.87406e-05
1227 0.281754 476 2.94205e-05
1228 0.281983 449 2.77517e-05
1229 0.282213 450 2.78135e-05
1230 0.282442 460 2.84316e-05
1231 0.282672 490 3.02858e-05
1232 0.282902 487 3.01004e-05
1233 0.283131 435 2.68864e-05
1234 0.283361 458 2.8308e-05
1235 0.28359 464 2.86788e-05
1236 0.28382 463 2.8617e-05
1237 0.284049 472 2.91733e-05
1238 0.284279 445 2.75045e-05
1239 0.284508 455 2.81225e-05
1240 0.284738 430 2.65773e-05
1241 0.284967 464 2.86788e-05
1242 0.285197 461 2.84934e-05
1243 0.285426 513 3.17074e-05
1244 0.285656 507 3.13365e-05
1245 0.285885 443 2.73808e-05
1246 0.286115 452 2.79371e-05
1247 0.286345 494 3.0533e-05
1248 0.286574 480 2.96677e-05
1249 0.286804 458 2.8308e-05
1250 0.287033 435 2.68864e-05
1251 0.287263 473 2.92351e-05
1252 0.287492 456 2.81843e-05
1253 0.287722 466 2.88024e-05
1254 0.287951 472 2.91733e-05
1255 0.288181 431 2.66391e-05
1256 0.28841 468 2.8926e-05
1257 0.28864 470 2.90496e-05
1258 0.288869 485 2.99768e-05
1259 0.289099 474 2.92969e-05
1260 0.289328 454 2.80607e-05
1261 0.289558 478 2.95441e-05
1262 0.289788 475 2.93587e-05
1263 0.290017 460 2.84316e-05
1264 0.290247 467 2.88642e-05
1265 0.290476 417 2.57738e-05
1266 0.290706 444 2.74426e-05
1267 0.290935 444 2.74426e-05
1268 0.291165 471 2.91115e-05
1269 0.291394 451 2.78753e-05
1270 0.291624 457 2.82461e-05
1271 0.291853 463 2.8617e-05
1272 0.292083 452 2.79371e-05
1273 0.292312 463 2.8617e-05
1274 0.292542 455 2.81225e-05
1275 0.292772 425 2.62683e-05
1276 0.293001 439 2.71336e-05
1277 0.293231 453 2.79989e-05
1278 0.29346 417 2.57738e-05
1279 0.29369 439 2.71336e-05
1280 0.293919 456 2.81843e-05
1281 0.294149 453 2.79989e-05
1282 0.294378 456 2.81843e-05
1283 0.294608 417 2.57738e-05
1284 0.294837 437 2.701e-05
1285 0.295067 415 2.56502e-05
1286 0.295296 458 2.8308e-05
1287 0.295526 481 2.97295e-05
1288 0.295755 448 2.76899e-05
1289 0.295985 449 2.77517e-05
1290 0.296215 457 2.82461e-05
1291 0.296444 470 2.90496e-05
1292 0.296674 434 2.68246e-05
1293 0.296903 442 2.7319e-05
1294 0.297133 414 2.55884e-05
1295 0.297362 440 2.71954e-05
1296 0.297592 417 2.57738e-05
1297 0.297821 397 2.45377e-05
1298 0.298051 445 2.75045e-05
1299 0.29828 492 3.04094e-05
1300 0.29851 447 2.76281e-05
1301 0.298739 469 2.89878e-05
1302 0.298969 462 2.85552e-05
1303 0.299198 463 2.8617e-05
1304 0.299428 459 2.83698e-05
1305 0.299658 421 2.60211e-05
1306 0.299887 418 2.58356e-05
1307 0.300117 450 2.78135e-05
1308 0.300346 437 2.701e-05
1309 0.300576 421 2.60211e-05
1310 0.300805 434 2.68246e-05
1311 0.301035 486 3.00386e-05
1312 0.301264 425 2.62683e-05
1313 0.301494 429 2.65155e-05
1314 0.301723 445 2.75045e-05
1315 0.301953 467 2.88642e-05
1316 0.302182 464 2.86788e-05
1317 0.302412 439 2.71336e-05
1318 0.302642 390 2.4105e-05
1319 0.302871 398 2.45995e-05
1320 0.303101 458 2.8308e-05
1321 0.30333 467 2.88642e-05
1322 0.30356 411 2.5403e-05
1323 0.303789 431 2.66391e-05
1324 0.304019 441 2.72572e-05
1325 0.304248 442 2.7319e-05
1326 0.304478 448 2.76899e-05
1327 0.304707 450 2.78135e-05
1328 0.304937 444 2.74426e-05
1329 0.305166 473 2.92351e-05
1330 0.305396 399 2.46613e-05
1331 0.305625 430 2.65773e-05
1332 0.305855 414 2.55884e-05
1333 0.306085 464 2.86788e-05
1334 0.306314 452 2.79371e-05
1335 0.306544 422 2.60829e-05
1336 0.306773 437 2.701e-05
1337 0.307003 427 2.63919e-05
1338 0.307232 430 2.65773e-05
1339 0.307462 446 2.75663e-05
1340 0.307691 435 2.68864e-05
1341 0.307921 435 2.68864e-05
1342 0.30815 446 2.75663e-05
1343 0.30838 420 2.59593e-05
1344 0.308609 434 2.68246e-05
1345 0.308839 423 2.61447e-05
1346 0.309068 412 2.54648e-05
1347 0.309298 392 2.42286e-05
1348 0.309528 429 2.65155e-05
1349 0.309757 418 2.58356e-05
1350 0.309987 411 2.5403e-05
1351 0.310216 421 2.60211e-05
1352 0.310446 446 2.75663e-05
1353 0.310675 396 2.44759e-05
1354 0.310905 425 2.62683e-05
1355 0.311134 449 2.77517e-05
1356 0.311364 425 2.62683e-05
1357 0.311593 439 2.71336e-05
1358 0.311823 447 2.76281e-05
1359 0.312052 399 2.46613e-05
1360 0.312282 406 2.50939e-05
1361 0.312511 405 2.50321e-05
1362 0.312741 427 2.63919e-05
1363 0.312971 407 2.51558e-05
1364 0.3132 444 2.74426e-05
1365 0.31343 432 2.67009e-05
1366 0.313659 419 2.58974e-05
1367 0.313889 432 2.67009e-05
1368 0.314118 436 2.69482e-05
1369 0.314348 412 2.54648e-05
1370 0.314577 391 2.41668e-05
1371 0.314807 391 2.41668e-05
1372 0.315036 423 2.61447e-05
1373 0.315266 416 2.5712e-05
1374 0.315495 398 2.45995e-05
1375 0.315725 396 2.44759e-05
1376 0.315955 408 2.52176e-05
1377 0.316184 451 2.78753e-05
1378 0.316414 440 2.71954e-05
1379 0.316643 433 2.67628e-05
1380 0.316873 408 2.52176e-05
1381 0.317102 426 2.63301e-05
1382 0.317332 399 2.46613e-05
1383 0.317561 418 2.58356e-05
1384 0.317791 442 2.7319e-05
1385 0.31802 423 2.61447e-05
1386 0.31825 442 2.7319e-05
1387 0.318479 386 2.38578e-05
1388 0.318709 424 2.62065e-05
1389 0.318938 429 2.65155e-05
1390 0.319168 430 2.65773e-05
1391 0.319398 393 2.42904e-05
1392 0.319627 418 2.58356e-05
1393 0.319857 379 2.34251e-05
1394 0.320086 415 2.56502e-05
1395 0.320316 408 2.52176e-05
1396 0.320545 383 2.36724e-05
1397 0.320775 407 2.51558e-05
1398 0.321004 413 2.55266e-05
1399 0.321234 395 2.44141e-05
1400 0.321463 430 2.65773e-05
1401 0.321693 421 2.60211e-05
1402 0.321922 410 2.53412e-05
1403 0.322152 416 2.5712e-05
1404 0.322381 429 2.65155e-05
1405 0.322611 453 2.79989e-05
1406 0.322841 411 2.5403e-05
1407 0.32307 448 2.76899e-05
1408 0.3233 411 2.5403e-05
1409 0.323529 378 2.33633e-05
1410 0.323759 377 2.33015e-05
1411 0.323988 412 2.54648e-05
1412 0.324218 449 2.77517e-05
1413 0.324447 401 2.47849e-05
1414 0.324677 420 2.59593e-05
1415 0.324906 396 2.44759e-05
1416 0.325136 426 2.63301e-05
1417 0.325365 448 2.76899e-05
1418 0.325595 432 2.67009e-05
1419 0.325825 434 2.68246e-05
1420 0.326054 442 2.7319e-05
1421 0.326284 383 2.36724e-05
1422 0.326513 404 2.49703e-05
1423 0.326743 413 2.55266e-05
1424 0.326972 405 2.50321e-05
1425 0.327202 390 2.4105e-05
1426 0.327431 414 2.55884e-05
1427 0.327661 396 2.44759e-05
1428 0.32789 443 2.73808e-05
1429 0.32812 401 2.47849e-05
1430 0.328349 394 2.43523e-05
1431 0.328579 425 2.62683e-05
1432 0.328808 399 2.46613e-05
1433 0.329038 425 2.62683e-05
1434 0.329268 440 2.71954e-05
1435 0.329497 396 2.44759e-05
1436 0.329727 424 2.62065e-05
1437 0.329956 402 2.48467e-05
1438 0.330186 373 2.30543e-05
1439 0.330415 404 2.49703e-05
1440 0.330645 453 2.79989e-05
1441 0.330874 395 2.44141e-05
1442 0.331104 408 2.52176e-05
1443 0.331333 431 2.66391e-05
1444 0.331563 387 2.39196e-05
1445 0.331792 385 2.3796e-05
1446 0.332022 415 2.56502e-05
1447 0.332251 408 2.52176e-05
1448 0.332481 383 2.36724e-05
1449 0.332711 421 2.60211e-05
1450 0.33294 412 2.54648e-05
1451 0.33317 425 2.62683e-05
1452 0.333399 413 2.55266e-05
1453 0.333629 415 2.56502e-05
1454 0.333858 427 2.63919e-05
1455 0.334088 374 2.31161e-05
1456 0.334317 381 2.35488e-05
1457 0.334547 409 2.52794e-05
1458 0.334776 407 2.51558e-05
1459 0.335006 441 2.72572e-05
1460 0.335235 389 2.40432e-05
1461 0.335465 401 2.47849e-05
1462 0.335695 398 2.45995e-05
1463 0.335924 394 2.43523e-05
1464 0.336154 406 2.50939e-05
1465 0.336383 391 2.41668e-05
1466 0.336613 398 2.45995e-05
1467 0.336842 415 2.56502e-05
1468 0.337072 368 2.27453e-05
1469 0.337301 425 2.62683e-05
1470 0.337531 393 2.42904e-05
1471 0.33776 400 2.47231e-05
1472 0.33799 392 2.42286e-05
1473 0.338219 408 2.52176e-05
1474 0.338449 373 2.30543e-05
1475 0.338678 387 2.39196e-05
1476 0.338908 390 2.4105e-05
1477 0.339138 368 2.27453e-05
1478 0.339367 405 2.50321e-05
1479 0.339597 368 2.27453e-05
1480 0.339826 411 2.5403e-05
1481 0.340056 394 2.43523e-05
1482 0.340285 357 2.20654e-05
1483 0.340515 408 2.52176e-05
1484 0.340744 413 2.55266e-05
1485 0.340974 406 2.50939e-05
1486 0.341203 416 2.5712e-05
1487 0.341433 393 2.42904e-05
1488 0.341662 381 2.35488e-05
1489 0.341892 356 2.20036e-05
1490 0.342121 366 2.26216e-05
1491 0.342351 395 2.44141e-05
1492 0.342581 429 2.65155e-05
1493 0.34281 373 2.30543e-05
1494 0.34304 400 2.47231e-05
1495 0.343269 341 2.10764e-05
1496 0.343499 409 2.52794e-05
1497 0.343728 371 2.29307e-05
1498 0.343958 404 2.49703e-05
1499 0.344187 411 2.5403e-05
1500 0.344417 404 2.49703e-05
1501 0.344646 398 2.45995e-05
1502 0.344876 353 2.18181e-05
1503 0.345105 383 2.36724e-05
1504 0.345335 392 2.42286e-05
1505 0.345564 390 2.4105e-05
1506 0.345794 408 2.52176e-05
1507 0.346024 373 2.30543e-05
1508 0.346253 399 2.46613e-05
1509 0.346483 383 2.36724e-05
1510 0.346712 414 2.55884e-05
1511 0.346942 378 2.33633e-05
1512 0.347171 381 2.35488e-05
1513 0.347401 392 2.42286e-05
1514 0.34763 403 2.49085e-05
1515 0.34786 406 2.50939e-05
1516 0.348089 416 2.5712e-05
1517 0.348319 382 2.36106e-05
1518 0.348548 390 2.4105e-05
1519 0.348778 364 2.2498e-05
1520 0.349008 390 2.4105e-05
1521 0.349237 392 2.42286e-05
1522 0.349467 377 2.33015e-05
1523 0.349696 361 2.23126e-05
1524 0.349926 396 2.44759e-05
1525 0.350155 371 2.29307e-05
1526 0.350385 389 2.40432e-05
1527 0.350614 386 2.38578e-05
1528 0.350844 382 2.36106e-05
1529 0.351073 377 2.33015e-05
1530 0.351303 393 2.42904e-05
1531 0.351532 407 2.51558e-05
1532 0.351762 399 2.46613e-05
