0 0.996078 0.173089 0.314539
0 0.996078 0.140694 0.29777
0 0.952941 0.0672947 0.197369
0 0.968627 0.0411267 0.162574
0 0.996078 0.104416 0.255377
0 0.968627 0.047752 0.174863
0 0.996078 0.11798 0.256602
0 0.996078 0.125942 0.274487
0 0.996078 0.176421 0.343358
0 0.996078 0.154829 0.313728
0 0.996078 0.0663297 0.207316
0 0.996078 0.194436 0.346989
0 0.996078 0.184145 0.342664
0 0.996078 0.177003 0.338176
0 0.992157 0.116686 0.266635
0 0.992157 0.125034 0.267798
0 0.996078 0.239028 0.375878
0 0.964706 0.0731771 0.204771
0 0.996078 0.104596 0.255952
0 1 0.106886 0.253472
0 0.996078 0.161512 0.320938
0 0.992157 0.088197 0.253265
0 0.996078 0.139595 0.304807
0 0.992157 0.12842 0.280572
0 0.996078 0.117406 0.274284
0 0.996078 0.101639 0.258346
0 0.992157 0.115039 0.262059
0 0.996078 0.211255 0.363755
0 0.996078 0.0912071 0.235151
0 0.996078 0.212791 0.361041
0 0.992157 0.124203 0.285333
0 0.996078 0.134452 0.279414
0 1 0.23953 0.389196
0 0.996078 0.191835 0.340794
0 1 0.17009 0.334449
0 1 0.152734 0.322309
0 0.996078 0.141548 0.29377
0 0.996078 0.147296 0.296646
0 0.996078 0.2115 0.366001
0 1 0.0929688 0.259102
0 0.976471 0.084061 0.222716
0 0.992157 0.14511 0.304889
0 0.996078 0.0781135 0.236779
0 0.992157 0.10278 0.248437
0 0.996078 0.185593 0.336867
0 0.996078 0.126819 0.290306
0 0.996078 0.207874 0.361314
0 0.996078 0.192046 0.343167
0 0.996078 0.0802696 0.23994
0 0.992157 0.0663335 0.211481
0 0.996078 0.107054 0.26061
0 1 0.0917203 0.243922
0 0.996078 0.148426 0.314878
0 0.992157 0.176999 0.332396
0 1 0.169447 0.347453
0 0.992157 0.105235 0.250137
0 0.996078 0.185298 0.343766
0 0.878431 0.0648476 0.185254
0 0.996078 0.152214 0.311749
0 0.992157 0.156936 0.334698
0 0.996078 0.0991805 0.249802
0 0.996078 0.0636872 0.206809
0 0.996078 0.168003 0.32324
0 0.968627 0.0477443 0.168207
0 0.996078 0.125716 0.294583
0 0.992157 0.0993834 0.255634
0 1 0.106928 0.256114
0 1 0.127742 0.288321
0 0.996078 0.0863473 0.240394
0 0.996078 0.136573 0.302097
0 0.992157 0.136374 0.283767
0 0.996078 0.148985 0.310219
0 0.996078 0.150379 0.307657
0 0.996078 0.20355 0.350892
0 0.992157 0.118869 0.274457
0 1 0.149598 0.312014
0 0.996078 0.123043 0.267848
0 0.996078 0.245347 0.385279
0 0.992157 0.114005 0.273084
0 0.992157 0.11528 0.261737
0 0.988235 0.0994945 0.239518
0 0.996078 0.0936657 0.245861
0 0.988235 0.0491307 0.178265
0 0.992157 0.128588 0.275862
0 0.996078 0.189503 0.341405
0 0.992157 0.154389 0.302885
0 0.992157 0.0799326 0.23737
0 0.992157 0.0470588 0.173787
0 0.992157 0.103152 0.24924
0 0.996078 0.158111 0.31339
0 1 0.131078 0.299367
0 0.996078 0.155097 0.315517
0 1 0.154576 0.318064
0 1 0.188511 0.342903
0 0.992157 0.164082 0.317844
0 0.980392 0.115495 0.248949
0 0.996078 0.163526 0.314209
0 0.996078 0.113228 0.262691
0 0.992157 0.10687 0.257448
0 0.996078 0.18904 0.342573
0 0.996078 0.179975 0.34233
0 0.996078 0.120362 0.271924
0 0.992157 0.0966605 0.238778
0 0.988235 0.104887 0.256695
0 0.996078 0.19164 0.34416
0 0.988235 0.0903263 0.230379
0 1 0.0872779 0.232718
0 0.996078 0.126183 0.28933
0 0.972549 0.0739354 0.205578
0 1 0.138756 0.291986
0 0.992157 0.136481 0.290284
0 0.988235 0.103853 0.241517
0 1 0.11502 0.27665
0 0.992157 0.0753676 0.226153
0 0.996078 0.142747 0.290836
0 0.996078 0.169148 0.328662
0 0.992157 0.140529 0.296392
0 0.992157 0.151084 0.298375
0 0.996078 0.0965648 0.241864
0 0.996078 0.168206 0.31241
0 0.996078 0.142988 0.29356
0 0.996078 0.244577 0.384333
0 0.996078 0.188545 0.347332
0 1 0.0851639 0.249162
0 0.996078 0.103213 0.250285
0 0.992157 0.110106 0.26169
0 0.996078 0.12994 0.282057
0 0.996078 0.105028 0.26073
0 0.996078 0.101114 0.25351
0 1 0.149177 0.319935
0 0.996078 0.134946 0.300381
0 0.996078 0.147109 0.314028
0 0.996078 0.14401 0.305715
0 0.996078 0.113266 0.256249
0 0.992157 0.152133 0.291979
0 0.996078 0.178856 0.334793
0 0.992157 0.133019 0.282491
0 1 0.0969248 0.240109
0 1 0.131756 0.283492
0 0.996078 0.211837 0.369739
0 0.988235 0.0997702 0.244324
0 0.996078 0.118026 0.266273
0 1 0.072526 0.22477
0 1 0.112665 0.268437
0 0.992157 0.128814 0.278524
0 1 0.171427 0.334131
0 1 0.154082 0.326853
0 1 0.100107 0.238282
0 0.996078 0.208647 0.353534
0 0.992157 0.101919 0.251173
0 0.996078 0.173162 0.340329
0 1 0.0846507 0.246373
0 0.996078 0.147618 0.29666
0 0.992157 0.109838 0.269807
0 0.996078 0.123116 0.26833
0 1 0.13539 0.291806
0 0.992157 0.104722 0.248309
0 0.996078 0.129573 0.288317
0 0.996078 0.194466 0.337014
0 0.992157 0.122649 0.274333
0 0.996078 0.191111 0.340196
0 0.996078 0.167241 0.32221
0 0.992157 0.167701 0.318311
0 0.996078 0.139005 0.293891
0 0.988235 0.0955729 0.232947
0 0.992157 0.150866 0.309301
0 0.992157 0.103274 0.249157
0 0.992157 0.0893612 0.228517
0 0.992157 0.164361 0.319356
0 0.988235 0.105699 0.254327
0 0.992157 0.127926 0.282626
0 0.996078 0.130139 0.287024
0 0.996078 0.245983 0.386336
0 0.996078 0.120768 0.283037
0 0.992157 0.106706 0.239221
0 0.968627 0.0625766 0.180052
0 0.992157 0.0762217 0.233259
0 0.992157 0.111477 0.270674
0 1 0.0681909 0.220393
0 0.996078 0.206576 0.362124
0 0.996078 0.0972656 0.247002
0 0.996078 0.110712 0.266302
0 1 0.140081 0.300726
0 0.992157 0.147974 0.308127
0 0.996078 0.148353 0.324847
0 0.992157 0.133984 0.281573
0 0.992157 0.0995519 0.246099
0 0.992157 0.152585 0.30738
0 1 0.18534 0.345124
0 0.996078 0.133789 0.291752
0 0.996078 0.167092 0.323753
0 0.992157 0.0826823 0.22068
0 0.988235 0.114055 0.263295
0 0.992157 0.105986 0.252455
0 1 0.0951746 0.261577
0 0.996078 0.0713963 0.221761
0 0.992157 0.128278 0.276003
0 1 0.187454 0.341242
0 0.996078 0.101827 0.249375
0 0.996078 0.144263 0.311071
0 0.992157 0.0757851 0.230517
0 0.996078 0.129136 0.2748
0 0.996078 0.129733 0.28223
0 0.992157 0.189212 0.349987
0 0.992157 0.133678 0.290553
0 0.992157 0.182901 0.340806
0 0.992157 0.0851754 0.225583
0 0.996078 0.0957223 0.262999
0 0.996078 0.162783 0.332184
0 0.992157 0.103891 0.252513
0 0.996078 0.173189 0.339151
0 0.968627 0.102508 0.218714
0 0.992157 0.106553 0.271828
0 1 0.205607 0.36516
0 0.996078 0.158333 0.321187
0 0.992157 0.0698491 0.213329
0 0.996078 0.114262 0.268426
0 0.996078 0.123047 0.277965
0 0.996078 0.180982 0.339017
0 0.996078 0.146726 0.308764
0 0.976471 0.0721431 0.200364
0 1 0.157759 0.316974
0 0.996078 0.149694 0.30966
0 0.996078 0.106579 0.263951
0 0.996078 0.10908 0.25702
0 0.996078 0.129155 0.28808
0 0.996078 0.135225 0.311277
0 0.992157 0.0708946 0.221174
0 0.996078 0.10118 0.258578
0 1 0.227922 0.377699
0 0.996078 0.128684 0.276419
0 0.996078 0.0747358 0.23667
0 0.988235 0.0983647 0.243731
0 0.992157 0.0781441 0.231366
0 0.952941 0.0583333 0.172237
0 0.996078 0.107441 0.276809
0 0.996078 0.121902 0.2806
0 0.992157 0.159639 0.318013
0 0.996078 0.243099 0.375527
0 0.996078 0.147208 0.302822
0 0.992157 0.178351 0.336014
0 0.996078 0.0891889 0.238002
0 1 0.0780676 0.215665
0 0.996078 0.0810432 0.228918
0 0.992157 0.109436 0.261229
0 0.996078 0.147924 0.313313
0 0.996078 0.147522 0.314182
0 0.992157 0.0807215 0.230964
0 1 0.0669003 0.21565
0 0.996078 0.154603 0.314237
0 0.992157 0.209804 0.364231
0 0.996078 0.123403 0.274196
0 0.996078 0.123797 0.298596
0 0.996078 0.223863 0.370606
0 0.992157 0.134034 0.278132
0 0.992157 0.0603286 0.203034
0 0.996078 0.149299 0.315174
0 0.992157 0.109241 0.258459
0 0.992157 0.166831 0.318298
0 1 0.186769 0.34508
0 0.992157 0.127715 0.279164
0 0.992157 0.173526 0.334574
0 0.996078 0.106556 0.260732
0 0.996078 0.114813 0.266049
0 0.988235 0.0976984 0.237579
0 0.996078 0.140165 0.305905
0 1 0.178512 0.338924
0 0.992157 0.130519 0.279103
0 0.992157 0.117176 0.281416
0 0.992157 0.134976 0.290307
0 1 0.182391 0.33672
0 0.996078 0.16348 0.318165
0 0.996078 0.314438 0.422388
0 0.996078 0.120236 0.277414
0 0.996078 0.17168 0.328581
0 0.996078 0.193696 0.341777
0 0.996078 0.0679917 0.217764
0 0.992157 0.111064 0.268964
0 0.996078 0.190142 0.34636
0 0.980392 0.0776386 0.213887
0 0.996078 0.129113 0.280273
0 0.992157 0.134337 0.298289
0 1 0.113354 0.273454
0 0.996078 0.160018 0.32748
0 0.996078 0.131687 0.284447
0 0.996078 0.137695 0.294946
0 1 0.132843 0.293922
0 0.992157 0.138802 0.291755
0 0.996078 0.180687 0.340263
0 0.996078 0.272966 0.400061
0 0.976471 0.0439262 0.167936
0 0.996078 0.167165 0.319935
0 0.996078 0.10085 0.255579
0 0.996078 0.0975529 0.249654
0 0.984314 0.0806526 0.218716
0 0.988235 0.110976 0.248051
0 0.996078 0.0873698 0.230429
0 1 0.171576 0.322777
0 0.992157 0.108755 0.260539
0 1 0.139242 0.295176
0 0.996078 0.097212 0.259331
0 1 0.103209 0.263711
0 1 0.0816445 0.232626
0 0.992157 0.145182 0.298249
0 0.996078 0.163404 0.320156
0 0.992157 0.0965839 0.250517
0 0.996078 0.154596 0.310696
0 0.996078 0.10229 0.255596
0 0.996078 0.0901425 0.242849
0 0.996078 0.184088 0.339172
0 0.992157 0.198078 0.353707
0 0.996078 0.101608 0.247165
0 0.992157 0.124839 0.279365
0 0.992157 0.123514 0.274244
0 0.992157 0.115652 0.270084
0 0.996078 0.0770948 0.215867
0 0.992157 0.113909 0.26074
0 0.996078 0.111822 0.276133
0 1 0.159582 0.319482
0 0.992157 0.128117 0.279039
0 0.992157 0.0588886 0.196452
0 0.996078 0.0948223 0.254473
0 0.996078 0.087883 0.232901
0 1 0.161677 0.33081
0 1 0.12945 0.28467
0 0.980392 0.0447763 0.164022
0 0.996078 0.173621 0.33337
0 1 0.13364 0.30505
0 0.996078 0.161891 0.323075
0 0.996078 0.165725 0.321383
0 0.992157 0.188641 0.338851
0 0.996078 0.146565 0.289619
0 0.992157 0.11942 0.286011
0 0.996078 0.133555 0.283647
0 0.996078 0.157759 0.312005
0 0.992157 0.163159 0.325929
0 0.992157 0.103045 0.25119
0 0.996078 0.139288 0.293283
0 0.972549 0.0416858 0.152993
0 0.996078 0.200111 0.356292
0 1 0.0923369 0.243112
0 0.996078 0.127849 0.28176
0 0.992157 0.116697 0.263914
0 0.996078 0.119841 0.281753
0 0.992157 0.110398 0.246591
0 0.996078 0.188316 0.337363
0 1 0.162948 0.319121
0 1 0.0834406 0.246603
0 0.992157 0.172082 0.348091
0 0.992157 0.141556 0.295022
0 0.996078 0.127214 0.294903
0 0.992157 0.223235 0.374299
0 0.996078 0.20275 0.35553
0 0.992157 0.0564223 0.195663
0 1 0.163197 0.334538
0 0.984314 0.109559 0.252983
0 0.996078 0.100383 0.268926
0 0.992157 0.0686734 0.221496
0 0.992157 0.192613 0.348231
0 1 0.125157 0.268701
0 0.996078 0.166422 0.329396
0 0.996078 0.12634 0.281294
0 0.996078 0.219175 0.37437
0 0.996078 0.0946078 0.243586
0 0.996078 0.176164 0.33646
0 0.996078 0.122089 0.293508
0 1 0.144635 0.303312
0 0.992157 0.10761 0.27782
0 1 0.241184 0.388507
0 0.992157 0.0887255 0.237701
0 0.996078 0.112971 0.267094
0 0.992157 0.0905178 0.24155
0 0.992157 0.197652 0.353867
0 0.992157 0.0954044 0.24672
0 0.992157 0.198759 0.353321
0 0.992157 0.143551 0.288582
0 1 0.158475 0.323026
0 0.996078 0.101842 0.255784
0 0.996078 0.116368 0.278706
0 0.988235 0.0866154 0.214066
0 0.996078 0.114357 0.276669
0 0.992157 0.174759 0.336564
0 0.996078 0.161087 0.32335
0 0.996078 0.0650391 0.20888
0 0.976471 0.0850337 0.223784
0 0.996078 0.0930492 0.245045
0 0.996078 0.0967256 0.235171
0 0.996078 0.0845818 0.246396
0 1 0.240728 0.381234
0 0.996078 0.130155 0.293226
0 1 0.0888327 0.262646
0 0.996078 0.109854 0.281622
0 0.992157 0.133142 0.285923
0 0.996078 0.112937 0.253498
0 1 0.244286 0.400606
0 0.996078 0.205358 0.359482
0 0.996078 0.169198 0.32413
0 0.992157 0.103971 0.274006
0 0.992157 0.115977 0.285042
0 0.996078 0.0773055 0.217614
0 0.996078 0.127581 0.276623
0 0.992157 0.153619 0.307982
0 0.992157 0.0725222 0.223526
0 0.992157 0.101275 0.248193
0 1 0.109789 0.261602
0 1 0.267505 0.396398
0 0.992157 0.176888 0.329134
0 0.996078 0.176612 0.327849
0 0.992157 0.151585 0.31039
0 0.996078 0.125065 0.288102
0 0.988235 0.121795 0.269763
0 1 0.1214 0.282165
0 0.996078 0.12706 0.283075
0 0.980392 0.0857996 0.21733
0 0.992157 0.157885 0.32324
0 0.996078 0.148346 0.298014
0 0.992157 0.179779 0.341244
0 0.996078 0.118616 0.274457
0 1 0.114131 0.254462
0 0.992157 0.175318 0.332984
0 1 0.0881855 0.251538
0 0.992157 0.159329 0.319326
0 0.996078 0.18295 0.337459
0 1 0.198369 0.359939
0 0.992157 0.10859 0.248282
0 0.992157 0.0907514 0.241937
0 0.992157 0.0896561 0.245683
0 0.996078 0.109861 0.275728
0 1 0.173656 0.345743
0 0.992157 0.142521 0.293407
0 0.996078 0.13508 0.276208
0 0.996078 0.19475 0.349049
0 0.996078 0.126808 0.287726
0 0.996078 0.177478 0.330101
0 0.992157 0.0824219 0.241065
0 0.996078 0.120171 0.293792
0 1 0.0577551 0.202321
0 0.996078 0.179883 0.328683
0 0.996078 0.143501 0.308986
0 1 0.0899012 0.254507
0 0.996078 0.0646101 0.209871
0 0.988235 0.074977 0.213592
0 1 0.118003 0.27857
0 0.996078 0.108793 0.253244
0 0.976471 0.0529259 0.182012
0 0.992157 0.0845703 0.225999
0 0.992157 0.19599 0.337199
0 0.996078 0.0978209 0.244121
0 0.996078 0.159988 0.31106
0 0.996078 0.125172 0.278009
0 0.996078 0.0880745 0.239893
0 0.996078 0.187852 0.351793
0 0.996078 0.126225 0.287989
0 0.996078 0.141506 0.304131
0 0.996078 0.0640778 0.209452
0 0.996078 0.15054 0.293311
0 0.988235 0.121163 0.26183
0 0.996078 0.12544 0.277644
0 0.996078 0.163626 0.319861
0 0.996078 0.0679649 0.197318
0 0.996078 0.125107 0.27758
0 1 0.159976 0.320841
0 0.992157 0.149774 0.300273
0 0.996078 0.223951 0.36828
0 0.992157 0.211359 0.364958
0 0.992157 0.088174 0.247634
0 0.996078 0.109735 0.263715
0 0.996078 0.13189 0.282568
0 0.992157 0.092065 0.236528
0 0.992157 0.0888174 0.229589
0 0.996078 0.161539 0.317824
0 0.992157 0.146825 0.306324
0 0.992157 0.150088 0.31035
0 0.996078 0.11929 0.276377
0 0.996078 0.161006 0.31576
0 0.992157 0.103236 0.251351
0 0.996078 0.245397 0.383453
0 0.992157 0.127259 0.29221
0 0.992157 0.120822 0.26401
0 0.992157 0.0967333 0.249466
0 0.992157 0.153512 0.312588
0 0.996078 0.160892 0.309517
0 0.996078 0.12379 0.281921
0 0.996078 0.173361 0.334046
0 0.996078 0.13719 0.285404
0 0.992157 0.133157 0.28182
0 0.996078 0.129703 0.288316
0 0.996078 0.12621 0.281898
0 0.992157 0.138097 0.288972
0 0.996078 0.23066 0.381265
0 0.992157 0.129825 0.296339
0 0.992157 0.186221 0.335782
0 0.996078 0.195224 0.354214
0 1 0.244367 0.388021
0 0.992157 0.136512 0.297432
0 0.992157 0.140051 0.292659
0 0.992157 0.130388 0.285324
0 0.996078 0.119734 0.274996
0 0.996078 0.106832 0.265011
0 0.988235 0.0793773 0.216973
0 0.996078 0.144769 0.284046
0 1 0.185099 0.347953
0 0.996078 0.148231 0.302837
0 0.988235 0.114974 0.241943
0 0.968627 0.0429036 0.163626
0 0.992157 0.0999923 0.242123
0 0.992157 0.163886 0.330224
0 0.992157 0.0688074 0.197926
0 0.996078 0.115836 0.264561
0 0.996078 0.102091 0.246528
0 0.972549 0.0932866 0.223978
0 0.996078 0.128305 0.271328
0 0.996078 0.125027 0.274334
0 0.996078 0.10985 0.257283
0 0.996078 0.0904756 0.255541
0 0.996078 0.154737 0.315819
0 0.992157 0.052654 0.189609
0 1 0.083632 0.243605
0 0.996078 0.149008 0.310505
0 0.996078 0.141985 0.298095
0 0.996078 0.191142 0.356257
0 0.992157 0.151788 0.314822
0 0.996078 0.209195 0.369755
0 0.972549 0.0284352 0.115503
0 0.992157 0.145941 0.284772
0 0.984314 0.0712048 0.210401
0 0.992157 0.129297 0.28219
0 0.996078 0.193566 0.339235
0 0.996078 0.104052 0.251062
0 0.980392 0.0873392 0.21672
0 0.996078 0.0707184 0.221015
0 0.992157 0.141682 0.309146
0 0.992157 0.0936811 0.242552
0 0.992157 0.187063 0.341123
0 0.996078 0.182295 0.34437
0 0.984314 0.0990196 0.229475
0 0.992157 0.18534 0.338051
0 1 0.216609 0.373838
0 0.996078 0.173886 0.332743
0 0.996078 0.108356 0.259425
0 0.992157 0.155572 0.320561
0 0.996078 0.187481 0.339441
0 0.996078 0.148403 0.311975
0 0.992157 0.136018 0.287399
0 0.992157 0.130273 0.288922
0 0.992157 0.149215 0.303769
0 0.996078 0.170358 0.314844
0 0.956863 0.0779182 0.210076
0 0.992157 0.146917 0.293838
0 0.996078 0.166245 0.327239
0 0.992157 0.127577 0.27724
0 0.996078 0.13768 0.288356
0 1 0.171324 0.33491
0 0.996078 0.086489 0.228074
0 0.996078 0.120692 0.276255
0 0.945098 0.0488243 0.151054
0 1 0.0847005 0.240088
0 0.996078 0.137458 0.283838
0 0.980392 0.0750613 0.204833
0 0.992157 0.107602 0.260359
0 0.996078 0.0912148 0.240146
0 0.960784 0.0638557 0.176493
0 0.988235 0.078845 0.219507
0 0.996078 0.0907935 0.242688
0 0.996078 0.125092 0.274987
0 0.996078 0.119941 0.283201
0 0.992157 0.123265 0.272573
0 0.996078 0.131181 0.285739
0 0.992157 0.1419 0.303496
0 0.996078 0.148752 0.30157
0 0.996078 0.139959 0.29899
0 0.992157 0.203853 0.349639
0 0.996078 0.122361 0.275938
0 0.988235 0.0893306 0.236953
0 0.992157 0.154741 0.304548
0 0.996078 0.252727 0.390521
0 0.996078 0.141295 0.301582
0 0.996078 0.138243 0.301091
0 0.996078 0.110631 0.252413
0 0.996078 0.129986 0.298124
0 0.996078 0.116881 0.2757
0 0.996078 0.149395 0.322141
0 0.996078 0.156847 0.31476
0 1 0.122832 0.293119
0 0.996078 0.127451 0.279472
0 0.984314 0.0973652 0.246839
0 0.996078 0.105392 0.251689
0 0.992157 0.108808 0.254048
0 1 0.114855 0.271948
0 0.984314 0.082127 0.219377
0 1 0.0539063 0.193368
0 0.992157 0.0845052 0.223617
0 1 0.131319 0.294801
0 0.996078 0.152577 0.30881
0 0.996078 0.198958 0.348388
0 0.996078 0.188925 0.344339
0 0.992157 0.0963542 0.231493
0 0.996078 0.0964652 0.260721
0 0.996078 0.155273 0.330841
0 0.984314 0.123958 0.264729
0 0.976471 0.0419577 0.155286
0 0.992157 0.0758808 0.211968
0 0.992157 0.240418 0.380395
0 0.992157 0.188205 0.346427
0 0.996078 0.113078 0.259419
0 0.996078 0.167839 0.322835
0 0.992157 0.0849112 0.246609
0 0.996078 0.103374 0.256681
0 0.996078 0.127731 0.277213
0 0.988235 0.127367 0.26772
0 0.992157 0.177585 0.329524
0 0.996078 0.13094 0.279975
0 0.996078 0.202708 0.352301
0 0.992157 0.116881 0.276499
0 0.996078 0.10648 0.262012
0 0.996078 0.121795 0.273589
0 0.992157 0.0873928 0.246606
0 0.992157 0.0724494 0.224088
0 0.992157 0.130047 0.274588
0 0.984314 0.108502 0.252409
0 0.996078 0.258391 0.398739
0 0.996078 0.1794 0.346433
0 0.992157 0.0888748 0.251898
0 0.996078 0.160382 0.315212
0 0.823529 0.0384766 0.120281
0 0.992157 0.132418 0.283049
0 0.996078 0.138212 0.279289
0 0.996078 0.177807 0.334259
0 1 0.231472 0.372845
0 0.996078 0.183632 0.346015
0 0.996078 0.180369 0.332747
0 0.972549 0.0778531 0.20883
0 0.996078 0.092019 0.254506
0 0.996078 0.209115 0.36019
0 0.996078 0.169857 0.337632
0 0.984314 0.0846431 0.22941
0 0.996078 0.0759459 0.239658
0 0.992157 0.140836 0.309146
0 0.996078 0.190763 0.352841
0 0.996078 0.0876264 0.248759
0 0.996078 0.100632 0.244621
0 0.992157 0.135106 0.284815
0 0.996078 0.120508 0.268872
0 0.996078 0.162646 0.318035
0 0.992157 0.19933 0.345358
0 0.996078 0.120152 0.277893
0 0.992157 0.143478 0.304524
0 0.996078 0.0730775 0.226433
0 0.996078 0.273778 0.389148
0 1 0.101739 0.25867
0 0.996078 0.165039 0.324129
0 0.992157 0.0640012 0.209375
0 0.996078 0.0626111 0.207338
0 0.996078 0.13511 0.294422
0 0.996078 0.112163 0.26642
0 1 0.192126 0.343037
0 0.996078 0.123296 0.284437
0 0.996078 0.116697 0.280843
0 0.996078 0.103202 0.253101
0 0.996078 0.251187 0.396665
0 0.988235 0.0727597 0.210812
0 0.996078 0.141265 0.296558
0 0.996078 0.123476 0.284397
0 1 0.103182 0.271886
0 1 0.0831763 0.248283
0 0.996078 0.0877528 0.232402
0 0.996078 0.18066 0.350866
0 0.992157 0.168964 0.322685
0 1 0.191345 0.354995
0 0.996078 0.189265 0.340744
0 0.992157 0.116004 0.256865
0 0.996078 0.0998506 0.250942
0 0.992157 0.0978094 0.226397
0 0.992157 0.178401 0.319939
0 0.992157 0.134992 0.287242
0 0.996078 0.107058 0.259364
0 0.996078 0.126042 0.295939
0 0.992157 0.172001 0.331982
0 0.996078 0.131487 0.280014
0 0.996078 0.085026 0.244358
0 0.992157 0.100222 0.25612
0 0.976471 0.088871 0.217119
0 0.996078 0.1223 0.28579
0 0.996078 0.107357 0.261288
0 1 0.148955 0.309593
0 0.996078 0.18243 0.338172
0 0.992157 0.147059 0.305242
0 0.952941 0.0844976 0.212787
0 1 0.234478 0.378929
0 0.996078 0.137646 0.289647
0 0.980392 0.0831227 0.218679
0 0.984314 0.0858801 0.22645
0 1 0.174085 0.336833
0 0.968627 0.0537033 0.177782
0 0.996078 0.136837 0.292129
0 0.992157 0.126057 0.274093
0 0.996078 0.118478 0.274568
0 0.992157 0.180101 0.334247
0 1 0.274246 0.406765
0 0.988235 0.0950521 0.235639
0 0.996078 0.139174 0.291791
0 0.996078 0.114936 0.272798
0 0.992157 0.102926 0.257153
0 0.992157 0.120309 0.276996
0 0.996078 0.145684 0.285822
0 0.992157 0.187948 0.35121
0 0.996078 0.120925 0.278645
0 0.992157 0.146373 0.303967
0 0.945098 0.0667126 0.191957
0 0.992157 0.116464 0.277141
0 0.992157 0.141483 0.296055
0 0.992157 0.110466 0.261565
0 1 0.209494 0.373212
0 1 0.11767 0.263266
0 0.996078 0.183843 0.334834
0 0.992157 0.157108 0.315121
0 0.992157 0.0541284 0.188838
0 0.996078 0.231472 0.385385
0 0.996078 0.135543 0.293957
0 0.996078 0.0581533 0.197963
0 0.996078 0.097189 0.249126
0 0.976471 0.141234 0.276129
0 0.992157 0.0596622 0.200188
0 0.996078 0.176654 0.333232
0 0.996078 0.0923062 0.228419
0 0.984314 0.0667165 0.208515
0 0.996078 0.148407 0.302196
0 1 0.0550513 0.187929
0 0.996078 0.0963925 0.242521
0 0.996078 0.118064 0.269571
0 0.996078 0.142536 0.297721
0 0.996078 0.0935317 0.246543
0 1 0.161378 0.320592
0 0.996078 0.179703 0.331182
0 0.996078 0.215051 0.360649
0 0.992157 0.154515 0.30163
0 0.992157 0.135321 0.283668
0 0.996078 0.160738 0.313654
0 0.996078 0.168673 0.328814
0 0.996078 0.140951 0.289218
0 1 0.146653 0.308958
0 0.992157 0.132093 0.280265
0 1 0.119432 0.284779
0 0.992157 0.0935241 0.239601
0 0.996078 0.111389 0.265215
0 0.992157 0.125004 0.287146
0 0.988235 0.104117 0.249327
0 0.992157 0.0854167 0.216608
0 1 0.120148 0.284635
0 0.996078 0.146615 0.305172
0 0.992157 0.0948032 0.24692
0 0.996078 0.256553 0.391811
0 0.996078 0.0920152 0.247261
0 1 0.161091 0.316267
0 0.992157 0.0885723 0.236256
0 0.992157 0.141425 0.300108
0 0.992157 0.0913067 0.251018
0 1 0.193991 0.357574
0 0.992157 0.101122 0.255849
0 0.968627 0.048809 0.172321
0 0.992157 0.135547 0.295047
0 1 0.0944432 0.25884
0 0.996078 0.158915 0.313773
0 0.992157 0.176877 0.339871
0 0.996078 0.203171 0.354212
0 1 0.163672 0.325915
0 0.996078 0.124089 0.286903
0 0.996078 0.127731 0.289007
0 0.996078 0.163974 0.323015
0 0.992157 0.111397 0.264974
0 0.996078 0.123009 0.27031
0 0.984314 0.0940602 0.234147
0 0.992157 0.0502719 0.182794
0 0.996078 0.0991383 0.248385
0 0.996078 0.124123 0.281008
0 1 0.23781 0.368101
0 0.996078 0.0689338 0.213096
0 0.984314 0.118555 0.262041
0 0.984314 0.112362 0.250182
0 0.996078 0.0777918 0.219478
0 1 0.197235 0.359002
0 0.996078 0.128795 0.288575
0 0.992157 0.111432 0.272125
0 0.992157 0.0939645 0.234689
0 0.996078 0.127118 0.2818
0 0.996078 0.100303 0.252067
0 1 0.0991805 0.239986
0 0.996078 0.148177 0.296738
0 0.992157 0.0768612 0.216602
0 0.992157 0.0827282 0.220858
0 0.996078 0.0981809 0.254144
0 1 0.196576 0.354977
0 0.992157 0.148763 0.308223
0 1 0.193264 0.352762
0 0.996078 0.119815 0.279251
0 0.996078 0.147246 0.315303
0 0.996078 0.135639 0.28166
0 0.992157 0.0999694 0.244377
0 0.992157 0.174935 0.326066
0 0.988235 0.0791475 0.213018
0 0.992157 0.122924 0.283927
0 0.972549 0.0766659 0.203461
0 0.996078 0.143436 0.300745
0 1 0.181039 0.343286
0 0.996078 0.0568513 0.198982
0 0.996078 0.120998 0.264381
0 0.996078 0.171538 0.341049
0 0.996078 0.119049 0.285042
0 0.996078 0.233402 0.375045
0 0.952941 0.068187 0.19398
0 0.980392 0.0473805 0.176358
0 0.996078 0.0854665 0.249802
0 0.996078 0.120037 0.283573
0 0.996078 0.175628 0.325992
0 1 0.240311 0.387069
0 0.996078 0.0991498 0.255331
0 0.996078 0.0838388 0.226578
0 1 0.182035 0.340978
0 0.996078 0.0981426 0.238033
0 0.972549 0.0995251 0.234171
0 0.996078 0.0596967 0.202136
0 0.996078 0.129879 0.287043
0 0.992157 0.169696 0.328319
0 0.992157 0.06304 0.208945
0 0.996078 0.205392 0.351181
0 0.996078 0.0631587 0.207521
0 0.996078 0.15481 0.319768
0 0.992157 0.165506 0.326751
0 0.992157 0.121224 0.287506
0 0.996078 0.11304 0.284911
0 0.992157 0.156824 0.29923
