914 4.86916 4 3.9557e-05
915 4.87449 7 6.92247e-05
916 4.87981 9 8.90032e-05
917 4.88514 5 4.94462e-05
918 4.89046 5 4.94462e-05
919 4.89579 8 7.91139e-05
920 4.90111 10 9.88924e-05
921 4.90644 2 1.97785e-05
922 4.91176 4 3.9557e-05
923 4.91708 5 4.94462e-05
924 4.92241 8 7.91139e-05
925 4.92773 4 3.9557e-05
926 4.93306 9 8.90032e-05
927 4.93838 9 8.90032e-05
928 4.94371 3 2.96677e-05
929 4.94903 6 5.93354e-05
930 4.95435 8 7.91139e-05
931 4.95968 6 5.93354e-05
932 4.965 6 5.93354e-05
933 4.97033 10 9.88924e-05
934 4.97565 2 1.97785e-05
935 4.98098 8 7.91139e-05
936 4.9863 9 8.90032e-05
937 4.99163 8 7.91139e-05
938 4.99695 10 9.88924e-05
939 5.00227 3 2.96677e-05
940 5.0076 6 5.93354e-05
941 5.01292 4 3.9557e-05
942 5.01825 5 4.94462e-05
943 5.02357 7 6.92247e-05
944 5.0289 2 1.97785e-05
945 5.03422 9 8.90032e-05
946 5.03955 9 8.90032e-05
947 5.04487 8 7.91139e-05
948 5.05019 10 9.88924e-05
949 5.05552 8 7.91139e-05
950 5.06084 9 8.90032e-05
951 5.06617 5 4.94462e-05
952 5.07149 10 9.88924e-05
953 5.07682 5 4.94462e-05
954 5.08214 5 4.94462e-05
955 5.08746 5 4.94462e-05
956 5.09279 4 3.9557e-05
957 5.09811 5 4.94462e-05
958 5.10344 3 2.96677e-05
959 5.10876 5 4.94462e-05
960 5.11409 4 3.9557e-05
961 5.11941 4 3.9557e-05
962 5.12474 6 5.93354e-05
963 5.13006 4 3.9557e-05
964 5.13538 8 7.91139e-05
965 5.14071 2 1.97785e-05
966 5.14603 5 4.94462e-05
967 5.15136 5 4.94462e-05
968 5.15668 4 3.9557e-05
969 5.16201 5 4.94462e-05
970 5.16733 9 8.90032e-05
971 5.17266 5 4.94462e-05
972 5.17798 6 5.93354e-05
973 5.1833 4 3.9557e-05
974 5.18863 3 2.96677e-05
975 5.19395 7 6.92247e-05
976 5.19928 5 4.94462e-05
977 5.2046 2 1.97785e-05
978 5.20993 3 2.96677e-05
979 5.21525 7 6.92247e-05
980 5.22057 6 5.93354e-05
981 5.2259 1 9.88924e-06
982 5.23122 2 1.97785e-05
983 5.23655 4 3.9557e-05
984 5.24187 2 1.97785e-05
985 5.2472 5 4.94462e-05
986 5.25252 2 1.97785e-05
987 5.25785 4 3.9557e-05
988 5.26317 3 2.96677e-05
989 5.26849 8 7.91139e-05
990 5.27382 1 9.88924e-06
991 5.27914 4 3.9557e-05
992 5.28447 5 4.94462e-05
993 5.28979 6 5.93354e-05
994 5.29512 3 2.96677e-05
995 5.30044 7 6.92247e-05
996 5.30577 6 5.93354e-05
997 5.31109 6 5.93354e-05
998 5.31641 1 9.88924e-06
999 5.32174 6 5.93354e-05
1000 5.32706 5 4.94462e-05
1001 5.33239 5 4.94462e-05
1002 5.33771 7 6.92247e-05
1003 5.34304 5 4.94462e-05
1004 5.34836 2 1.97785e-05
1005 5.35368 6 5.93354e-05
1006 5.35901 1 9.88924e-06
1007 5.36433 4 3.9557e-05
1008 5.36966 5 4.94462e-05
1009 5.37498 7 6.92247e-05
1010 5.38031 7 6.92247e-05
1011 5.38563 5 4.94462e-05
1012 5.39096 3 2.96677e-05
1013 5.39628 5 4.94462e-05
1014 5.4016 10 9.88924e-05
1015 5.40693 2 1.97785e-05
1016 5.41225 3 2.96677e-05
1017 5.41758 5 4.94462e-05
1018 5.4229 2 1.97785e-05
1019 5.42823 8 7.91139e-05
1020 5.43355 5 4.94462e-05
1021 5.43888 4 3.9557e-05
1022 5.4442 6 5.93354e-05
1023 5.44952 2 1.97785e-05
1024 5.45485 7 6.92247e-05
1025 5.46017 3 2.96677e-05
1026 5.4655 3 2.96677e-05
1027 5.47082 2 1.97785e-05
1028 5.47615 3 2.96677e-05
1029 5.48147 1 9.88924e-06
1030 5.48679 8 7.91139e-05
1031 5.49212 5 4.94462e-05
1032 5.49744 1 9.88924e-06
1033 5.50277 4 3.9557e-05
1034 5.50809 6 5.93354e-05
1035 5.51342 4 3.9557e-05
1036 5.51874 1 9.88924e-06
1037 5.52407 0 0
1038 5.52939 5 4.94462e-05
1039 5.53471 3 2.96677e-05
1040 5.54004 1 9.88924e-06
1041 5.54536 6 5.93354e-05
1042 5.55069 4 3.9557e-05
1043 5.55601 4 3.9557e-05
1044 5.56134 3 2.96677e-05
1045 5.56666 2 1.97785e-05
1046 5.57199 1 9.88924e-06
1047 5.57731 3 2.96677e-05
1048 5.58263 4 3.9557e-05
1049 5.58796 2 1.97785e-05
1050 5.59328 7 6.92247e-05
1051 5.59861 3 2.96677e-05
1052 5.60393 8 7.91139e-05
1053 5.60926 5 4.94462e-05
1054 5.61458 1 9.88924e-06
1055 5.6199 2 1.97785e-05
1056 5.62523 5 4.94462e-05
1057 5.63055 3 2.96677e-05
1058 5.63588 3 2.96677e-05
1059 5.6412 3 2.96677e-05
1060 5.64653 3 2.96677e-05
1061 5.65185 5 4.94462e-05
1062 5.65718 2 1.97785e-05
1063 5.6625 1 9.88924e-06
1064 5.66782 3 2.96677e-05
1065 5.67315 7 6.92247e-05
1066 5.67847 6 5.93354e-05
1067 5.6838 8 7.91139e-05
1068 5.68912 2 1.97785e-05
1069 5.69445 5 4.94462e-05
1070 5.69977 5 4.94462e-05
1071 5.7051 8 7.91139e-05
1072 5.71042 0 0
1073 5.71574 3 2.96677e-05
1074 5.72107 4 3.9557e-05
1075 5.72639 5 4.94462e-05
1076 5.73172 5 4.94462e-05
1077 5.73704 3 2.96677e-05
1078 5.74237 4 3.9557e-05
1079 5.74769 4 3.9557e-05
1080 5.75301 0 0
1081 5.75834 7 6.92247e-05
1082 5.76366 3 2.96677e-05
1083 5.76899 4 3.9557e-05
1084 5.77431 2 1.97785e-05
1085 5.77964 3 2.96677e-05
1086 5.78496 2 1.97785e-05
1087 5.79029 3 2.96677e-05
1088 5.79561 4 3.9557e-05
1089 5.80093 6 5.93354e-05
1090 5.80626 2 1.97785e-05
1091 5.81158 1 9.88924e-06
1092 5.81691 2 1.97785e-05
1093 5.82223 3 2.96677e-05
1094 5.82756 3 2.96677e-05
1095 5.83288 7 6.92247e-05
1096 5.83821 2 1.97785e-05
1097 5.84353 3 2.96677e-05
1098 5.84885 3 2.96677e-05
1099 5.85418 3 2.96677e-05
1100 5.8595 4 3.9557e-05
1101 5.86483 2 1.97785e-05
1102 5.87015 1 9.88924e-06
1103 5.87548 2 1.97785e-05
1104 5.8808 1 9.88924e-06
1105 5.88612 1 9.88924e-06
1106 5.89145 4 3.9557e-05
1107 5.89677 1 9.88924e-06
1108 5.9021 7 6.92247e-05
1109 5.90742 2 1.97785e-05
1110 5.91275 6 5.93354e-05
1111 5.91807 3 2.96677e-05
1112 5.9234 4 3.9557e-05
1113 5.92872 6 5.93354e-05
1114 5.93404 3 2.96677e-05
1115 5.93937 2 1.97785e-05
1116 5.94469 5 4.94462e-05
1117 5.95002 5 4.94462e-05
1118 5.95534 5 4.94462e-05
1119 5.96067 3 2.96677e-05
1120 5.96599 2 1.97785e-05
1121 5.97132 1 9.88924e-06
1122 5.97664 4 3.9557e-05
1123 5.98196 1 9.88924e-06
1124 5.98729 2 1.97785e-05
1125 5.99261 1 9.88924e-06
1126 5.99794 3 2.96677e-05
1127 6.00326 4 3.9557e-05
1128 6.00859 6 5.93354e-05
1129 6.01391 3 2.96677e-05
1130 6.01923 4 3.9557e-05
1131 6.02456 1 9.88924e-06
1132 6.02988 3 2.96677e-05
1133 6.03521 2 1.97785e-05
1134 6.04053 5 4.94462e-05
1135 6.04586 1 9.88924e-06
1136 6.05118 3 2.96677e-05
1137 6.05651 2 1.97785e-05
1138 6.06183 1 9.88924e-06
1139 6.06715 4 3.9557e-05
1140 6.07248 1 9.88924e-06
1141 6.0778 6 5.93354e-05
1142 6.08313 4 3.9557e-05
1143 6.08845 5 4.94462e-05
1144 6.09378 4 3.9557e-05
1145 6.0991 3 2.96677e-05
1146 6.10443 4 3.9557e-05
1147 6.10975 1 9.88924e-06
1148 6.11507 2 1.97785e-05
1149 6.1204 2 1.97785e-05
1150 6.12572 4 3.9557e-05
1151 6.13105 1 9.88924e-06
1152 6.13637 1 9.88924e-06
1153 6.1417 5 4.94462e-05
1154 6.14702 5 4.94462e-05
1155 6.15234 6 5.93354e-05
1156 6.15767 2 1.97785e-05
1157 6.16299 5 4.94462e-05
1158 6.16832 5 4.94462e-05
1159 6.17364 2 1.97785e-05
1160 6.17897 4 3.9557e-05
1161 6.18429 3 2.96677e-05
1162 6.18962 4 3.9557e-05
1163 6.19494 2 1.97785e-05
1164 6.20026 1 9.88924e-06
1165 6.20559 8 7.91139e-05
1166 6.21091 5 4.94462e-05
1167 6.21624 1 9.88924e-06
1168 6.22156 2 1.97785e-05
1169 6.22689 2 1.97785e-05
1170 6.23221 3 2.96677e-05
1171 6.23754 2 1.97785e-05
1172 6.24286 6 5.93354e-05
1173 6.24818 4 3.9557e-05
1174 6.25351 7 6.92247e-05
1175 6.25883 0 0
1176 6.26416 1 9.88924e-06
1177 6.26948 0 0
1178 6.27481 2 1.97785e-05
1179 6.28013 0 0
1180 6.28545 4 3.9557e-05
1181 6.29078 2 1.97785e-05
1182 6.2961 2 1.97785e-05
1183 6.30143 3 2.96677e-05
1184 6.30675 5 4.94462e-05
1185 6.31208 2 1.97785e-05
1186 6.3174 3 2.96677e-05
1187 6.32273 3 2.96677e-05
1188 6.32805 3 2.96677e-05
1189 6.33337 1 9.88924e-06
1190 6.3387 4 3.9557e-05
1191 6.34402 3 2.96677e-05
1192 6.34935 1 9.88924e-06
1193 6.35467 0 0
1194 6.36 3 2.96677e-05
1195 6.36532 1 9.88924e-06
1196 6.37065 2 1.97785e-05
1197 6.37597 4 3.9557e-05
1198 6.38129 1 9.88924e-06
1199 6.38662 0 0
1200 6.39194 3 2.96677e-05
1201 6.39727 1 9.88924e-06
1202 6.40259 2 1.97785e-05
1203 6.40792 1 9.88924e-06
1204 6.41324 2 1.97785e-05
1205 6.41856 2 1.97785e-05
1206 6.42389 4 3.9557e-05
1207 6.42921 2 1.97785e-05
1208 6.43454 1 9.88924e-06
1209 6.43986 1 9.88924e-06
1210 6.44519 1 9.88924e-06
1211 6.45051 2 1.97785e-05
1212 6.45584 2 1.97785e-05
1213 6.46116 2 1.97785e-05
1214 6.46648 3 2.96677e-05
1215 6.47181 4 3.9557e-05
1216 6.47713 1 9.88924e-06
1217 6.48246 2 1.97785e-05
1218 6.48778 4 3.9557e-05
1219 6.49311 2 1.97785e-05
1220 6.49843 3 2.96677e-05
1221 6.50376 1 9.88924e-06
1222 6.50908 2 1.97785e-05
1223 6.5144 4 3.9557e-05
1224 6.51973 3 2.96677e-05
1225 6.52505 3 2.96677e-05
1226 6.53038 1 9.88924e-06
1227 6.5357 7 6.92247e-05
1228 6.54103 1 9.88924e-06
1229 6.54635 6 5.93354e-05
1230 6.55167 5 4.94462e-05
1231 6.557 2 1.97785e-05
1232 6.56232 1 9.88924e-06
1233 6.56765 4 3.9557e-05
1234 6.57297 1 9.88924e-06
1235 6.5783 1 9.88924e-06
1236 6.58362 3 2.96677e-05
1237 6.58895 1 9.88924e-06
1238 6.59427 0 0
1239 6.59959 4 3.9557e-05
1240 6.60492 4 3.9557e-05
1241 6.61024 2 1.97785e-05
1242 6.61557 4 3.9557e-05
1243 6.62089 1 9.88924e-06
1244 6.62622 2 1.97785e-05
1245 6.63154 2 1.97785e-05
1246 6.63687 4 3.9557e-05
1247 6.64219 1 9.88924e-06
1248 6.64751 3 2.96677e-05
1249 6.65284 1 9.88924e-06
1250 6.65816 1 9.88924e-06
1251 6.66349 3 2.96677e-05
1252 6.66881 4 3.9557e-05
1253 6.67414 3 2.96677e-05
1254 6.67946 2 1.97785e-05
1255 6.68478 5 4.94462e-05
1256 6.69011 2 1.97785e-05
1257 6.69543 2 1.97785e-05
1258 6.70076 3 2.96677e-05
1259 6.70608 0 0
1260 6.71141 6 5.93354e-05
1261 6.71673 2 1.97785e-05
1262 6.72206 2 1.97785e-05
1263 6.72738 1 9.88924e-06
1264 6.7327 1 9.88924e-06
1265 6.73803 3 2.96677e-05
1266 6.74335 1 9.88924e-06
1267 6.74868 0 0
1268 6.754 1 9.88924e-06
1269 6.75933 4 3.9557e-05
1270 6.76465 2 1.97785e-05
1271 6.76998 0 0
1272 6.7753 4 3.9557e-05
1273 6.78062 0 0
1274 6.78595 2 1.97785e-05
1275 6.79127 3 2.96677e-05
1276 6.7966 1 9.88924e-06
1277 6.80192 2 1.97785e-05
1278 6.80725 4 3.9557e-05
1279 6.81257 1 9.88924e-06
1280 6.8179 6 5.93354e-05
1281 6.82322 4 3.9557e-05
1282 6.82854 2 1.97785e-05
1283 6.83387 0 0
1284 6.83919 2 1.97785e-05
1285 6.84452 2 1.97785e-05
1286 6.84984 1 9.88924e-06
1287 6.85517 3 2.96677e-05
1288 6.86049 2 1.97785e-05
1289 6.86581 1 9.88924e-06
1290 6.87114 0 0
1291 6.87646 2 1.97785e-05
1292 6.88179 1 9.88924e-06
1293 6.88711 2 1.97785e-05
1294 6.89244 1 9.88924e-06
1295 6.89776 0 0
1296 6.90309 2 1.97785e-05
1297 6.90841 4 3.9557e-05
1298 6.91373 2 1.97785e-05
1299 6.91906 3 2.96677e-05
1300 6.92438 0 0
1301 6.92971 3 2.96677e-05
1302 6.93503 2 1.97785e-05
1303 6.94036 3 2.96677e-05
1304 6.94568 1 9.88924e-06
1305 6.95101 2 1.97785e-05
1306 6.95633 3 2.96677e-05
1307 6.96165 1 9.88924e-06
1308 6.96698 0 0
1309 6.9723 3 2.96677e-05
1310 6.97763 2 1.97785e-05
1311 6.98295 1 9.88924e-06
1312 6.98828 2 1.97785e-05
1313 6.9936 3 2.96677e-05
1314 6.99892 0 0
1315 7.00425 1 9.88924e-06
1316 7.00957 2 1.97785e-05
1317 7.0149 1 9.88924e-06
1318 7.02022 2 1.97785e-05
1319 7.02555 0 0
1320 7.03087 1 9.88924e-06
1321 7.0362 2 1.97785e-05
1322 7.04152 3 2.96677e-05
1323 7.04684 1 9.88924e-06
1324 7.05217 3 2.96677e-05
1325 7.05749 2 1.97785e-05
1326 7.06282 2 1.97785e-05
1327 7.06814 0 0
1328 7.07347 3 2.96677e-05
1329 7.07879 0 0
1330 7.08412 1 9.88924e-06
1331 7.08944 1 9.88924e-06
1332 7.09476 1 9.88924e-06
1333 7.10009 0 0
1334 7.10541 2 1.97785e-05
1335 7.11074 1 9.88924e-06
1336 7.11606 1 9.88924e-06
1337 7.12139 5 4.94462e-05
1338 7.12671 4 3.9557e-05
1339 7.13203 1 9.88924e-06
1340 7.13736 1 9.88924e-06
1341 7.14268 1 9.88924e-06
1342 7.14801 1 9.88924e-06
1343 7.15333 5 4.94462e-05
1344 7.15866 1 9.88924e-06
1345 7.16398 0 0
1346 7.16931 0 0
1347 7.17463 0 0
1348 7.17995 0 0
1349 7.18528 1 9.88924e-06
1350 7.1906 2 1.97785e-05
1351 7.19593 1 9.88924e-06
1352 7.20125 0 0
1353 7.20658 1 9.88924e-06
1354 7.2119 1 9.88924e-06
1355 7.21723 2 1.97785e-05
1356 7.22255 1 9.88924e-06
1357 7.22787 1 9.88924e-06
1358 7.2332 1 9.88924e-06
1359 7.23852 0 0
1360 7.24385 0 0
1361 7.24917 2 1.97785e-05
1362 7.2545 1 9.88924e-06
1363 7.25982 1 9.88924e-06
1364 7.26514 1 9.88924e-06
1365 7.27047 1 9.88924e-06
1366 7.27579 2 1.97785e-05
1367 7.28112 0 0
1368 7.28644 2 1.97785e-05
1369 7.29177 2 1.97785e-05
1370 7.29709 4 3.9557e-05
1371 7.30242 4 3.9557e-05
1372 7.30774 1 9.88924e-06
1373 7.31306 1 9.88924e-06
1374 7.31839 5 4.94462e-05
1375 7.32371 1 9.88924e-06
1376 7.32904 0 0
1377 7.33436 5 4.94462e-05
1378 7.33969 0 0
1379 7.34501 2 1.97785e-05
1380 7.35034 1 9.88924e-06
1381 7.35566 2 1.97785e-05
1382 7.36098 2 1.97785e-05
1383 7.36631 1 9.88924e-06
1384 7.37163 1 9.88924e-06
1385 7.37696 2 1.97785e-05
1386 7.38228 1 9.88924e-06
1387 7.38761 1 9.88924e-06
1388 7.39293 1 9.88924e-06
1389 7.39825 1 9.88924e-06
1390 7.40358 1 9.88924e-06
1391 7.4089 2 1.97785e-05
1392 7.41423 2 1.97785e-05
1393 7.41955 2 1.97785e-05
1394 7.42488 0 0
1395 7.4302 1 9.88924e-06
1396 7.43553 0 0
1397 7.44085 0 0
1398 7.44617 2 1.97785e-05
1399 7.4515 0 0
1400 7.45682 1 9.88924e-06
1401 7.46215 2 1.97785e-05
1402 7.46747 1 9.88924e-06
1403 7.4728 2 1.97785e-05
1404 7.47812 1 9.88924e-06
1405 7.48345 1 9.88924e-06
1406 7.48877 0 0
1407 7.49409 3 2.96677e-05
1408 7.49942 0 0
1409 7.50474 0 0
1410 7.51007 3 2.96677e-05
1411 7.51539 1 9.88924e-06
1412 7.52072 2 1.97785e-05
1413 7.52604 1 9.88924e-06
1414 7.53136 1 9.88924e-06
1415 7.53669 2 1.97785e-05
1416 7.54201 0 0
1417 7.54734 1 9.88924e-06
1418 7.55266 0 0
1419 7.55799 0 0
1420 7.56331 0 0
1421 7.56864 4 3.9557e-05
1422 7.57396 1 9.88924e-06
1423 7.57928 1 9.88924e-06
1424 7.58461 2 1.97785e-05
1425 7.58993 0 0
1426 7.59526 1 9.88924e-06
1427 7.60058 4 3.9557e-05
1428 7.60591 0 0
1429 7.61123 3 2.96677e-05
1430 7.61656 0 0
1431 7.62188 2 1.97785e-05
1432 7.6272 3 2.96677e-05
1433 7.63253 3 2.96677e-05
1434 7.63785 1 9.88924e-06
1435 7.64318 2 1.97785e-05
1436 7.6485 1 9.88924e-06
1437 7.65383 0 0
1438 7.65915 1 9.88924e-06
1439 7.66447 1 9.88924e-06
1440 7.6698 1 9.88924e-06
1441 7.67512 1 9.88924e-06
1442 7.68045 2 1.97785e-05
1443 7.68577 2 1.97785e-05
1444 7.6911 3 2.96677e-05
1445 7.69642 1 9.88924e-06
1446 7.70175 0 0
1447 7.70707 2 1.97785e-05
1448 7.71239 3 2.96677e-05
1449 7.71772 1 9.88924e-06
1450 7.72304 1 9.88924e-06
1451 7.72837 2 1.97785e-05
1452 7.73369 0 0
1453 7.73902 0 0
1454 7.74434 1 9.88924e-06
1455 7.74967 1 9.88924e-06
1456 7.75499 1 9.88924e-06
1457 7.76031 1 9.88924e-06
1458 7.76564 1 9.88924e-06
1459 7.77096 0 0
1460 7.77629 1 9.88924e-06
1461 7.78161 3 2.96677e-05
1462 7.78694 2 1.97785e-05
1463 7.79226 2 1.97785e-05
1464 7.79758 1 9.88924e-06
1465 7.80291 0 0
1466 7.80823 0 0
1467 7.81356 1 9.88924e-06
1468 7.81888 0 0
1469 7.82421 0 0
1470 7.82953 0 0
1471 7.83486 3 2.96677e-05
1472 7.84018 0 0
1473 7.8455 1 9.88924e-06
1474 7.85083 1 9.88924e-06
1475 7.85615 0 0
1476 7.86148 0 0
1477 7.8668 1 9.88924e-06
1478 7.87213 2 1.97785e-05
1479 7.87745 4 3.9557e-05
1480 7.88278 1 9.88924e-06
1481 7.8881 0 0
1482 7.89342 2 1.97785e-05
1483 7.89875 1 9.88924e-06
1484 7.90407 0 0
1485 7.9094 0 0
1486 7.91472 2 1.97785e-05
1487 7.92005 0 0
1488 7.92537 1 9.88924e-06
1489 7.93069 1 9.88924e-06
1490 7.93602 0 0
1491 7.94134 1 9.88924e-06
1492 7.94667 1 9.88924e-06
1493 7.95199 0 0
1494 7.95732 1 9.88924e-06
1495 7.96264 1 9.88924e-06
1496 7.96797 2 1.97785e-05
1497 7.97329 2 1.97785e-05
1498 7.97861 0 0
1499 7.98394 0 0
1500 7.98926 0 0
1501 7.99459 2 1.97785e-05
1502 7.99991 0 0
1503 8.00524 2 1.97785e-05
1504 8.01056 0 0
1505 8.01589 2 1.97785e-05
1506 8.02121 0 0
1507 8.02653 2 1.97785e-05
1508 8.03186 1 9.88924e-06
1509 8.03718 2 1.97785e-05
1510 8.04251 0 0
1511 8.04783 0 0
1512 8.05316 0 0
1513 8.05848 0 0
1514 8.0638 2 1.97785e-05
1515 8.06913 2 1.97785e-05
1516 8.07445 3 2.96677e-05
1517 8.07978 1 9.88924e-06
1518 8.0851 0 0
1519 8.09043 0 0
1520 8.09575 1 9.88924e-06
1521 8.10108 3 2.96677e-05
1522 8.1064 0 0
1523 8.11172 2 1.97785e-05
1524 8.11705 0 0
1525 8.12237 0 0
1526 8.1277 0 0
1527 8.13302 0 0
1528 8.13835 2 1.97785e-05
1529 8.14367 1 9.88924e-06
1530 8.149 0 0
1531 8.15432 0 0
1532 8.15964 0 0
1533 8.16497 2 1.97785e-05
1534 8.17029 0 0
1535 8.17562 0 0
1536 8.18094 2 1.97785e-05
1537 8.18627 3 2.96677e-05
1538 8.19159 1 9.88924e-06
1539 8.19691 0 0
1540 8.20224 0 0
1541 8.20756 1 9.88924e-06
1542 8.21289 1 9.88924e-06
1543 8.21821 0 0
1544 8.22354 0 0
1545 8.22886 1 9.88924e-06
1546 8.23419 1 9.88924e-06
1547 8.23951 0 0
1548 8.24483 0 0
1549 8.25016 0 0
1550 8.25548 1 9.88924e-06
1551 8.26081 0 0
1552 8.26613 1 9.88924e-06
1553 8.27146 1 9.88924e-06
1554 8.27678 1 9.88924e-06
1555 8.28211 3 2.96677e-05
1556 8.28743 0 0
1557 8.29275 0 0
1558 8.29808 1 9.88924e-06
1559 8.3034 1 9.88924e-06
1560 8.30873 2 1.97785e-05
1561 8.31405 2 1.97785e-05
1562 8.31938 2 1.97785e-05
1563 8.3247 0 0
1564 8.33002 0 0
1565 8.33535 1 9.88924e-06
1566 8.34067 0 0
1567 8.346 1 9.88924e-06
1568 8.35132 1 9.88924e-06
1569 8.35665 2 1.97785e-05
1570 8.36197 0 0
1571 8.3673 0 0
1572 8.37262 2 1.97785e-05
1573 8.37794 1 9.88924e-06
1574 8.38327 1 9.88924e-06
1575 8.38859 3 2.96677e-05
1576 8.39392 1 9.88924e-06
1577 8.39924 0 0
1578 8.40457 0 0
1579 8.40989 0 0
1580 8.41522 1 9.88924e-06
1581 8.42054 1 9.88924e-06
1582 8.42586 1 9.88924e-06
1583 8.43119 0 0
1584 8.43651 0 0
1585 8.44184 2 1.97785e-05
1586 8.44716 1 9.88924e-06
1587 8.45249 0 0
1588 8.45781 0 0
1589 8.46313 2 1.97785e-05
1590 8.46846 1 9.88924e-06
1591 8.47378 1 9.88924e-06
1592 8.47911 1 9.88924e-06
1593 8.48443 0 0
1594 8.48976 1 9.88924e-06
1595 8.49508 2 1.97785e-05
1596 8.50041 0 0
1597 8.50573 1 9.88924e-06
1598 8.51105 1 9.88924e-06
1599 8.51638 0 0
1600 8.5217 0 0
1601 8.52703 1 9.88924e-06
1602 8.53235 1 9.88924e-06
1603 8.53768 0 0
1604 8.543 1 9.88924e-06
1605 8.54833 0 0
1606 8.55365 1 9.88924e-06
1607 8.55897 1 9.88924e-06
1608 8.5643 3 2.96677e-05
1609 8.56962 0 0
1610 8.57495 1 9.88924e-06
1611 8.58027 1 9.88924e-06
1612 8.5856 0 0
1613 8.59092 1 9.88924e-06
1614 8.59624 1 9.88924e-06
1615 8.60157 1 9.88924e-06
1616 8.60689 3 2.96677e-05
1617 8.61222 0 0
1618 8.61754 1 9.88924e-06
1619 8.62287 0 0
1620 8.62819 0 0
1621 8.63352 1 9.88924e-06
1622 8.63884 1 9.88924e-06
1623 8.64416 0 0
1624 8.64949 0 0
1625 8.65481 0 0
1626 8.66014 0 0
1627 8.66546 0 0
1628 8.67079 0 0
1629 8.67611 0 0
1630 8.68144 2 1.97785e-05
1631 8.68676 0 0
1632 8.69208 0 0
1633 8.69741 0 0
1634 8.70273 1 9.88924e-06
1635 8.70806 1 9.88924e-06
1636 8.71338 2 1.97785e-05
1637 8.71871 0 0
1638 8.72403 0 0
1639 8.72935 0 0
1640 8.73468 1 9.88924e-06
1641 8.74 0 0
1642 8.74533 0 0
1643 8.75065 0 0
1644 8.75598 2 1.97785e-05
1645 8.7613 0 0
1646 8.76663 1 9.88924e-06
1647 8.77195 0 0
1648 8.77727 1 9.88924e-06
1649 8.7826 1 9.88924e-06
1650 8.78792 2 1.97785e-05
1651 8.79325 1 9.88924e-06
1652 8.79857 0 0
1653 8.8039 0 0
1654 8.80922 0 0
1655 8.81455 0 0
1656 8.81987 0 0
1657 8.82519 0 0
1658 8.83052 3 2.96677e-05
1659 8.83584 1 9.88924e-06
1660 8.84117 0 0
1661 8.84649 1 9.88924e-06
1662 8.85182 2 1.97785e-05
1663 8.85714 0 0
1664 8.86246 3 2.96677e-05
1665 8.86779 1 9.88924e-06
1666 8.87311 0 0
1667 8.87844 0 0
1668 8.88376 1 9.88924e-06
1669 8.88909 2 1.97785e-05
1670 8.89441 0 0
1671 8.89974 0 0
1672 8.90506 2 1.97785e-05
1673 8.91038 1 9.88924e-06
1674 8.91571 1 9.88924e-06
1675 8.92103 0 0
1676 8.92636 1 9.88924e-06
1677 8.93168 0 0
1678 8.93701 0 0
1679 8.94233 0 0
1680 8.94766 0 0
1681 8.95298 0 0
1682 8.9583 1 9.88924e-06
1683 8.96363 1 9.88924e-06
1684 8.96895 0 0
1685 8.97428 1 9.88924e-06
1686 8.9796 0 0
1687 8.98493 1 9.88924e-06
1688 8.99025 3 2.96677e-05
1689 8.99557 0 0
1690 9.0009 0 0
1691 9.00622 1 9.88924e-06
1692 9.01155 0 0
1693 9.01687 2 1.97785e-05
1694 9.0222 0 0
1695 9.02752 1 9.88924e-06
1696 9.03285 0 0
1697 9.03817 0 0
1698 9.04349 0 0
1699 9.04882 0 0
1700 9.05414 2 1.97785e-05
1701 9.05947 1 9.88924e-06
1702 9.06479 1 9.88924e-06
1703 9.07012 0 0
1704 9.07544 0 0
1705 9.08077 0 0
1706 9.08609 0 0
1707 9.09141 4 3.9557e-05
1708 9.09674 1 9.88924e-06
1709 9.10206 0 0
1710 9.10739 2 1.97785e-05
1711 9.11271 0 0
1712 9.11804 1 9.88924e-06
1713 9.12336 0 0
1714 9.12868 0 0
1715 9.13401 1 9.88924e-06
1716 9.13933 0 0
1717 9.14466 1 9.88924e-06
1718 9.14998 1 9.88924e-06
1719 9.15531 0 0
1720 9.16063 0 0
1721 9.16596 2 1.97785e-05
1722 9.17128 0 0
1723 9.1766 1 9.88924e-06
1724 9.18193 3 2.96677e-05
1725 9.18725 0 0
1726 9.19258 0 0
1727 9.1979 1 9.88924e-06
1728 9.20323 0 0
1729 9.20855 0 0
1730 9.21388 0 0
1731 9.2192 2 1.97785e-05
1732 9.22452 1 9.88924e-06
1733 9.22985 0 0
1734 9.23517 0 0
1735 9.2405 1 9.88924e-06
1736 9.24582 1 9.88924e-06
1737 9.25115 2 1.97785e-05
1738 9.25647 1 9.88924e-06
1739 9.26179 2 1.97785e-05
1740 9.26712 0 0
1741 9.27244 1 9.88924e-06
1742 9.27777 0 0
1743 9.28309 1 9.88924e-06
1744 9.28842 2 1.97785e-05
1745 9.29374 2 1.97785e-05
1746 9.29907 1 9.88924e-06
1747 9.30439 1 9.88924e-06
1748 9.30971 0 0
1749 9.31504 1 9.88924e-06
1750 9.32036 0 0
1751 9.32569 2 1.97785e-05
1752 9.33101 0 0
1753 9.33634 0 0
1754 9.34166 0 0
1755 9.34699 0 0
1756 9.35231 0 0
